Stock,Buyer,Qty,Stock,Seller,Qty
NGPL,10,3540.0,NBB,6,1462
NGPL,11,529.0,NBB,7,289
NGPL,13,5730.0,NBB,8,18285
NGPL,14,4946.0,NBF2,11,1000
NGPL,16,9115.0,NBF2,17,10300
NGPL,17,2270.0,NBF2,32,4400
NGPL,18,660.0,NBF2,33,400
NGPL,19,3150.0,NBF2,35,540
NGPL,20,3745.0,NBF2,36,1000
NGPL,21,4949.0,NBF2,37,500
NGPL,22,4228.0,NBF2,40,1000
NGPL,25,2741.0,NBF2,42,1200
NGPL,26,2350.0,NBF2,44,100
NGPL,28,6094.0,NBF2,47,5000
NGPL,29,2547.0,NBF2,49,35200
NGPL,3,6868.0,NBF2,52,100
NGPL,32,5935.0,NBF2,56,9200
NGPL,33,3026.0,NBF2,6,7000
NGPL,34,9106.0,NBL,1,4097
NGPL,35,6682.0,NBL,10,7801
NGPL,36,2210.0,NBL,11,16749
NGPL,37,4500.0,NBL,13,4603
NGPL,38,13506.0,NBL,14,12500
NGPL,39,3662.0,NBL,16,18056
NGPL,4,914.0,NBL,17,216488
NGPL,40,2934.0,NBL,18,500
NGPL,41,10868.0,NBL,19,2125
NGPL,42,6610.0,NBL,20,3382
NGPL,43,1884.0,NBL,21,2292
NGPL,44,4555.0,NBL,22,7727
NGPL,45,16241.0,NBL,25,15051
NGPL,46,3189.0,NBL,26,10673
NGPL,47,5630.0,NBL,28,6902
NGPL,48,9607.0,NBL,29,8006
NGPL,49,7519.0,NBL,3,4985
NGPL,5,350.0,NBL,32,2869
NGPL,50,5442.0,NBL,33,59727
NGPL,51,4188.0,NBL,34,8335
NGPL,52,5159.0,NBL,35,3358
NGPL,53,4930.0,NBL,36,13060
NGPL,54,5947.0,NBL,37,1700
NGPL,55,9000.0,NBL,38,2795
NGPL,56,1984.0,NBL,39,6979
NGPL,57,7573.0,NBL,4,5119
NGPL,58,24339.0,NBL,40,5600
NGPL,59,3340.0,NBL,41,12043
NGPL,6,5645.0,NBL,42,5838
NGPL,7,4978.0,NBL,43,68524
NGPL,8,4643.0,NBL,44,99480
NHDL,10,300.0,NBL,45,12111
NHDL,11,300.0,NBL,46,9305
NHDL,16,3200.0,NBL,47,15976
NHDL,17,900.0,NBL,48,6595
NHDL,19,200.0,NBL,49,15025
NHDL,20,100.0,NBL,5,5410
NHDL,21,560.0,NBL,50,6395
NHDL,22,410.0,NBL,51,11192
NHDL,26,1040.0,NBL,52,4344
NHDL,28,80.0,NBL,53,3874
NHDL,32,241.0,NBL,54,5626
NHDL,33,1100.0,NBL,55,2049
NHDL,34,4203.0,NBL,56,15228
NHDL,35,100.0,NBL,57,9888
NHDL,38,1060.0,NBL,58,73936
NHDL,40,3290.0,NBL,59,8902
NHDL,41,700.0,NBL,6,38141
NHDL,42,800.0,NBL,7,7510
NHDL,43,532.0,NBL,8,1400
NHDL,44,3644.0,NCCB,1,240
NHDL,45,280.0,NCCB,10,5060
NHDL,46,1906.0,NCCB,13,3900
NHDL,47,210.0,NCCB,14,7340
NHDL,48,1778.0,NCCB,17,2909
NHDL,49,1998.0,NCCB,18,130
NHDL,5,250.0,NCCB,19,200
NHDL,50,800.0,NCCB,20,212
NHDL,51,100.0,NCCB,21,1100
NHDL,52,575.0,NCCB,22,922
NHDL,53,10.0,NCCB,25,7876
NHDL,54,400.0,NCCB,26,100
NHDL,56,434.0,NCCB,28,300
NHDL,57,1430.0,NCCB,29,1837
NHDL,58,674.0,NCCB,32,7751
NHDL,6,200.0,NCCB,33,4700
NHDL,7,1000.0,NCCB,34,1520
NHDL,8,2000.0,NCCB,35,200
NHPC,1,12805.0,NCCB,36,10
NHPC,10,1200.0,NCCB,38,9670
NHPC,11,1504.0,NCCB,39,425
NHPC,13,9360.0,NCCB,4,5531
NHPC,14,46360.0,NCCB,40,2261
NHPC,16,5650.0,NCCB,41,170
NHPC,17,11095.0,NCCB,42,5445
NHPC,18,200.0,NCCB,43,50
NHPC,19,9800.0,NCCB,44,34729
NHPC,20,14500.0,NCCB,45,3564
NHPC,21,41418.0,NCCB,46,605
NHPC,22,5325.0,NCCB,47,2560
NHPC,25,17225.0,NCCB,48,2200
NHPC,26,28080.0,NCCB,49,1074
NHPC,28,37625.0,NCCB,5,11
NHPC,29,15968.0,NCCB,50,100
NHPC,3,19310.0,NCCB,51,420
NHPC,32,4800.0,NCCB,52,630
NHPC,33,13399.0,NCCB,53,1621
NHPC,34,27770.0,NCCB,54,500
NHPC,35,28352.0,NCCB,55,511
NHPC,36,17494.0,NCCB,56,32276
NHPC,37,5240.0,NCCB,57,3921
NHPC,38,64703.0,NCCB,58,570
NHPC,39,31611.0,NCCB,59,4700
NHPC,4,10820.0,NCCB,6,210
NHPC,40,97538.0,NCCB,7,100
NHPC,41,20973.0,NCCD86,32,25
NHPC,42,7873.0,NCCD86,42,25
NHPC,43,8105.0,NCCD86,59,30
NHPC,44,58706.0,NEF,17,4826
NHPC,45,39357.0,NEF,32,5100
NHPC,46,10613.0,NEF,33,965
NHPC,47,29647.0,NEF,35,241
NHPC,48,23974.0,NEF,36,4517
NHPC,49,34985.0,NEF,38,47008
NHPC,5,9912.0,NEF,39,3380
NHPC,50,41480.0,NEF,4,1931
NHPC,51,13060.0,NEF,40,2000
NHPC,52,22672.0,NEF,41,724
NHPC,53,5120.0,NEF,42,1127
NHPC,54,4382.0,NEF,43,5521
NHPC,55,6260.0,NEF,44,1600
NHPC,56,20425.0,NEF,45,241
NHPC,57,26070.0,NEF,49,2897
NHPC,58,320775.0,NEF,6,7000
NHPC,59,17310.0,NFS,11,50
NHPC,6,8048.0,NFS,14,1245
NHPC,7,31642.0,NFS,17,50
NHPC,8,3700.0,NFS,19,1000
NIBD2082,14,210.0,NFS,20,1295
NIBLPF,10,3500.0,NFS,21,520
NIBLPF,14,36331.0,NFS,22,28
NIBLPF,17,2290.0,NFS,25,1630
NIBLPF,21,2000.0,NFS,26,80
NIBLPF,22,4100.0,NFS,3,50
NIBLPF,25,8205.0,NFS,34,55
NIBLPF,3,4000.0,NFS,37,1760
NIBLPF,34,1768.0,NFS,38,1890
NIBLPF,38,3300.0,NFS,39,200
NIBLPF,39,900.0,NFS,41,5000
NIBLPF,41,7610.0,NFS,42,160
NIBLPF,45,13000.0,NFS,43,4770
NIBLPF,47,3000.0,NFS,45,320
NIBLPF,48,14050.0,NFS,48,300
NIBLPF,49,1600.0,NFS,49,100
NIBLPF,5,30850.0,NFS,5,300
NIBLPF,50,16555.0,NFS,51,480
NIBLPF,53,629.0,NFS,52,25
NIBLPF,56,1253.0,NFS,53,100
NIBLPF,58,100.0,NFS,54,100
NIBLPF,59,7900.0,NFS,55,480
NIBLPF,6,10000.0,NFS,56,100
NIBSF1,17,4800.0,NFS,57,100
NIBSF1,21,1000.0,NFS,58,7720
NIBSF1,25,14900.0,NFS,6,225
NIBSF1,34,1000.0,NFS,7,50
NIBSF1,41,120.0,NGPL,1,500
NIBSF1,45,1500.0,NGPL,10,1101
NIBSF1,49,4530.0,NGPL,11,12
NIBSF1,50,1000.0,NGPL,14,11410
NIBSF1,58,4890.0,NGPL,16,1464
NIBSF2,22,600.0,NGPL,17,6524
NIBSF2,25,1200.0,NGPL,19,12932
NIBSF2,33,100.0,NGPL,20,13374
NIBSF2,35,250.0,NGPL,21,1350
NIBSF2,38,200.0,NGPL,22,910
NIBSF2,41,5850.0,NGPL,25,1316
NIBSF2,42,950.0,NGPL,26,553
NIBSF2,45,2000.0,NGPL,28,686
NIBSF2,48,5000.0,NGPL,29,1817
NIBSF2,49,3000.0,NGPL,3,6865
NIBSF2,8,2000.0,NGPL,32,3690
NICA,1,2720.0,NGPL,33,2159
NICA,10,500.0,NGPL,34,3005
NICA,11,1790.0,NGPL,35,2022
NICA,13,1160.0,NGPL,36,398
NICA,14,3289.0,NGPL,37,70
NICA,16,5478.0,NGPL,38,71188
NICA,17,6655.0,NGPL,39,1949
NICA,18,100.0,NGPL,4,50
NICA,19,1268.0,NGPL,40,814
NICA,20,8099.0,NGPL,41,140
NICA,21,2404.0,NGPL,42,8583
NICA,22,4025.0,NGPL,43,18245
NICA,25,1583.0,NGPL,44,1696
NICA,26,1522.0,NGPL,45,3960
NICA,28,4070.0,NGPL,46,610
NICA,29,1410.0,NGPL,47,145
NICA,3,955.0,NGPL,48,110
NICA,32,2171.0,NGPL,49,8669
NICA,33,1990.0,NGPL,50,2157
NICA,34,164511.0,NGPL,51,102
NICA,35,5707.0,NGPL,52,200
NICA,36,3390.0,NGPL,53,196
NICA,37,1372.0,NGPL,54,21
NICA,38,1635.0,NGPL,55,150
NICA,39,2790.0,NGPL,56,2969
NICA,4,1114.0,NGPL,57,37814
NICA,40,1625.0,NGPL,58,20435
NICA,41,1190.0,NGPL,59,124
NICA,42,2727.0,NGPL,6,11541
NICA,43,11410.0,NGPL,7,8217
NICA,44,5360.0,NHDL,1,600
NICA,45,3694.0,NHDL,11,11
NICA,46,1005.0,NHDL,13,22
NICA,47,2010.0,NHDL,14,65
NICA,48,2065.0,NHDL,17,235
NICA,49,17138.0,NHDL,18,15
NICA,5,625.0,NHDL,19,33
NICA,50,960.0,NHDL,20,11
NICA,51,1060.0,NHDL,21,81
NICA,52,1305.0,NHDL,22,211
NICA,53,895.0,NHDL,25,175
NICA,54,1114.0,NHDL,26,6841
NICA,55,1125.0,NHDL,29,850
NICA,56,2898.0,NHDL,3,1281
NICA,57,5011.0,NHDL,32,1018
NICA,58,7930.0,NHDL,33,604
NICA,59,4102.0,NHDL,34,276
NICA,6,4997.0,NHDL,35,2870
NICA,7,265.0,NHDL,36,10
NICA,8,4672.0,NHDL,38,21
NICA,D01,5000.0,NHDL,39,33
NICBF,10,2800.0,NHDL,4,51
NICBF,17,3000.0,NHDL,41,1773
NICBF,19,7820.0,NHDL,42,252
NICBF,22,2000.0,NHDL,44,3530
NICBF,32,600.0,NHDL,45,2036
NICBF,38,1000.0,NHDL,46,200
NICBF,45,10000.0,NHDL,47,590
NICBF,46,2500.0,NHDL,48,11
NICBF,49,1700.0,NHDL,49,671
NICBF,5,500.0,NHDL,50,1100
NICBF,54,100.0,NHDL,51,1750
NICBF,58,400.0,NHDL,52,22
NICBF,59,3300.0,NHDL,54,500
NICGF,17,10600.0,NHDL,55,100
NICGF,22,100.0,NHDL,57,2417
NICGF,26,5250.0,NHDL,58,709
NICGF,43,2000.0,NHDL,59,1865
NICGF,45,250.0,NHDL,6,256
NICGF,47,8700.0,NHDL,7,311
NICGF,49,5700.0,NHDL,8,3398
NICGF,5,5000.0,NHPC,1,12990
NICGF,54,200.0,NHPC,10,2870
NICL,1,330.0,NHPC,11,1985
NICL,10,200.0,NHPC,13,11275
NICL,11,35.0,NHPC,14,12370
NICL,13,602.0,NHPC,16,25414
NICL,16,246.0,NHPC,17,37105
NICL,17,201.0,NHPC,18,930
NICL,18,12.0,NHPC,19,8295
NICL,19,702.0,NHPC,20,9216
NICL,20,30.0,NHPC,21,26078
NICL,21,320.0,NHPC,22,9171
NICL,25,3150.0,NHPC,25,13902
NICL,26,791.0,NHPC,26,12933
NICL,28,72.0,NHPC,28,40030
NICL,29,530.0,NHPC,29,7690
NICL,32,3966.0,NHPC,3,7916
NICL,33,165.0,NHPC,32,12431
NICL,34,1060.0,NHPC,33,24580
NICL,35,460.0,NHPC,34,24394
NICL,36,150.0,NHPC,35,110404
NICL,37,100.0,NHPC,36,10203
NICL,38,300.0,NHPC,37,2154
NICL,39,100.0,NHPC,38,37073
NICL,4,30.0,NHPC,39,18605
NICL,40,97.0,NHPC,4,11807
NICL,41,220.0,NHPC,40,8436
NICL,42,230.0,NHPC,41,19721
NICL,43,25.0,NHPC,42,243563
NICL,44,130.0,NHPC,43,7891
NICL,45,3601.0,NHPC,44,30787
NICL,46,10.0,NHPC,45,56488
NICL,47,200.0,NHPC,46,45524
NICL,49,3885.0,NHPC,47,33132
NICL,5,250.0,NHPC,48,11560
NICL,51,82.0,NHPC,49,114990
NICL,52,200.0,NHPC,5,12620
NICL,53,510.0,NHPC,50,7865
NICL,56,705.0,NHPC,51,14871
NICL,57,441.0,NHPC,52,6106
NICL,58,661.0,NHPC,53,22026
NICL,59,445.0,NHPC,54,10001
NICL,6,1218.0,NHPC,55,33620
NICL,7,30.0,NHPC,56,11542
NICLBSL,1,250.0,NHPC,57,42739
NICLBSL,11,42.0,NHPC,58,37034
NICLBSL,14,596.0,NHPC,59,14234
NICLBSL,16,442.0,NHPC,6,25634
NICLBSL,17,23.0,NHPC,7,14376
NICLBSL,19,100.0,NHPC,8,27660
NICLBSL,20,10.0,NIBD2082,41,210
NICLBSL,21,42.0,NIBLPF,11,10600
NICLBSL,22,170.0,NIBLPF,14,253
NICLBSL,25,310.0,NIBLPF,17,6547
NICLBSL,26,220.0,NIBLPF,20,5000
NICLBSL,28,724.0,NIBLPF,21,3500
NICLBSL,29,360.0,NIBLPF,32,39125
NICLBSL,3,200.0,NIBLPF,33,606
NICLBSL,33,40.0,NIBLPF,34,1729
NICLBSL,34,135.0,NIBLPF,35,3005
NICLBSL,35,10.0,NIBLPF,36,758
NICLBSL,36,10.0,NIBLPF,38,28080
NICLBSL,37,150.0,NIBLPF,41,3330
NICLBSL,38,265.0,NIBLPF,42,2000
NICLBSL,39,253.0,NIBLPF,43,11283
NICLBSL,40,81.0,NIBLPF,45,32525
NICLBSL,41,530.0,NIBLPF,49,500
NICLBSL,42,260.0,NIBLPF,51,1000
NICLBSL,43,360.0,NIBLPF,54,4000
NICLBSL,44,130.0,NIBLPF,56,4000
NICLBSL,45,50.0,NIBLPF,58,10100
NICLBSL,46,71.0,NIBLPF,7,5000
NICLBSL,47,290.0,NIBSF1,10,2500
NICLBSL,48,181.0,NIBSF1,11,4700
NICLBSL,49,60.0,NIBSF1,17,1000
NICLBSL,5,50.0,NIBSF1,19,100
NICLBSL,50,1717.0,NIBSF1,21,12700
NICLBSL,51,50.0,NIBSF1,26,5220
NICLBSL,52,80.0,NIBSF1,33,4890
NICLBSL,53,105.0,NIBSF1,39,500
NICLBSL,56,10.0,NIBSF1,40,130
NICLBSL,57,730.0,NIBSF1,46,1000
NICLBSL,58,620.0,NIBSF1,49,1000
NICLBSL,6,62.0,NIBSF2,11,6450
NICLBSL,7,60.0,NIBSF2,13,100
NICLBSL,8,41.0,NIBSF2,14,100
NIFRA,1,3148.0,NIBSF2,17,100
NIFRA,10,980.0,NIBSF2,21,1000
NIFRA,11,1995.0,NIBSF2,22,100
NIFRA,13,7819.0,NIBSF2,25,100
NIFRA,14,6698.0,NIBSF2,26,100
NIFRA,16,3870.0,NIBSF2,32,1600
NIFRA,17,5133.0,NIBSF2,34,700
NIFRA,18,260.0,NIBSF2,35,100
NIFRA,19,3330.0,NIBSF2,38,2200
NIFRA,20,1200.0,NIBSF2,41,200
NIFRA,21,4846.0,NIBSF2,42,3100
NIFRA,22,5050.0,NIBSF2,45,500
NIFRA,25,1931.0,NIBSF2,47,100
NIFRA,26,5693.0,NIBSF2,48,100
NIFRA,28,3952.0,NIBSF2,49,500
NIFRA,29,2505.0,NIBSF2,50,100
NIFRA,3,1739.0,NIBSF2,53,100
NIFRA,32,5520.0,NIBSF2,55,1000
NIFRA,33,9148.0,NIBSF2,57,300
NIFRA,34,3938.0,NIBSF2,58,1600
NIFRA,35,8175.0,NIBSF2,6,900
NIFRA,36,13767.0,NICA,1,1668
NIFRA,37,4274.0,NICA,10,674
NIFRA,38,7630.0,NICA,11,520
NIFRA,39,3305.0,NICA,13,1360
NIFRA,4,819.0,NICA,14,2161
NIFRA,40,2315.0,NICA,16,171
NIFRA,41,8634.0,NICA,17,41726
NIFRA,42,8350.0,NICA,19,450
NIFRA,43,5341.0,NICA,20,250
NIFRA,44,4047.0,NICA,21,1306
NIFRA,45,13286.0,NICA,22,210
NIFRA,46,710.0,NICA,25,4079
NIFRA,47,4291.0,NICA,26,1165
NIFRA,48,3650.0,NICA,28,180
NIFRA,49,5332.0,NICA,29,1150
NIFRA,5,870.0,NICA,3,100
NIFRA,50,3825.0,NICA,32,135
NIFRA,51,3410.0,NICA,33,7266
NIFRA,52,2402.0,NICA,34,2624
NIFRA,53,1590.0,NICA,35,3745
NIFRA,54,2720.0,NICA,36,817
NIFRA,55,7670.0,NICA,37,1252
NIFRA,56,2432.0,NICA,38,3127
NIFRA,57,8696.0,NICA,39,2582
NIFRA,58,6281.0,NICA,4,580
NIFRA,59,5313.0,NICA,40,540
NIFRA,6,9907.0,NICA,41,1400
NIFRA,7,1902.0,NICA,42,4351
NIFRA,8,2006.0,NICA,43,5234
NIL,1,120.0,NICA,44,4081
NIL,10,3531.0,NICA,45,5270
NIL,11,67.0,NICA,46,1110
NIL,13,80.0,NICA,47,800
NIL,14,1750.0,NICA,48,1550
NIL,16,646.0,NICA,49,15466
NIL,17,80.0,NICA,5,162
NIL,18,70.0,NICA,50,200
NIL,19,153.0,NICA,51,820
NIL,20,630.0,NICA,52,2845
NIL,21,395.0,NICA,53,1000
NIL,22,150.0,NICA,54,649
NIL,25,115.0,NICA,55,794
NIL,26,100.0,NICA,56,401
NIL,29,1150.0,NICA,57,2073
NIL,3,627.0,NICA,58,173560
NIL,32,460.0,NICA,59,2029
NIL,33,1232.0,NICA,6,10920
NIL,34,770.0,NICA,7,540
NIL,35,20.0,NICA,8,6798
NIL,36,800.0,NICBF,11,10000
NIL,37,150.0,NICBF,13,520
NIL,38,604.0,NICBF,17,200
NIL,4,400.0,NICBF,22,13300
NIL,40,35.0,NICBF,42,100
NIL,41,860.0,NICBF,43,2000
NIL,42,2654.0,NICBF,45,9100
NIL,43,35.0,NICBF,50,100
NIL,44,150.0,NICBF,58,400
NIL,45,2627.0,NICGF,11,600
NIL,46,300.0,NICGF,17,100
NIL,47,100.0,NICGF,33,1450
NIL,48,450.0,NICGF,34,11600
NIL,49,660.0,NICGF,38,1000
NIL,50,449.0,NICGF,40,200
NIL,51,110.0,NICGF,44,200
NIL,52,50.0,NICGF,48,100
NIL,53,107.0,NICGF,49,10200
NIL,54,210.0,NICGF,5,1000
NIL,55,260.0,NICGF,54,1000
NIL,56,480.0,NICGF,57,10150
NIL,57,630.0,NICGF,6,200
NIL,58,410.0,NICL,1,145
NIL,59,1590.0,NICL,13,104
NIL,6,38.0,NICL,14,110
NIL,7,400.0,NICL,17,1558
NLBBL,1,50.0,NICL,18,10
NLBBL,14,18.0,NICL,20,95
NLBBL,16,430.0,NICL,25,220
NLBBL,25,2131.0,NICL,29,400
NLBBL,26,100.0,NICL,32,400
NLBBL,28,600.0,NICL,33,3329
NLBBL,34,6.0,NICL,34,677
NLBBL,46,100.0,NICL,36,200
NLBBL,49,1392.0,NICL,38,305
NLBBL,50,39.0,NICL,39,1898
NLBBL,52,100.0,NICL,4,228
NLBBL,53,400.0,NICL,40,100
NLBBL,55,50.0,NICL,41,1154
NLBBL,57,191.0,NICL,42,300
NLBBL,58,210.0,NICL,43,2095
NLBBL,7,10.0,NICL,44,500
NLG,11,300.0,NICL,45,523
NLG,13,100.0,NICL,46,100
NLG,14,585.0,NICL,47,1056
NLG,16,10.0,NICL,48,716
NLG,17,200.0,NICL,49,1272
NLG,19,110.0,NICL,5,350
NLG,21,110.0,NICL,50,10
NLG,22,150.0,NICL,52,121
NLG,25,50.0,NICL,55,758
NLG,26,90.0,NICL,56,116
NLG,28,300.0,NICL,57,2450
NLG,29,100.0,NICL,58,4275
NLG,32,10.0,NICL,59,200
NLG,34,140.0,NICL,6,207
NLG,35,100.0,NICL,7,510
NLG,36,100.0,NICLBSL,1,74
NLG,38,200.0,NICLBSL,10,20
NLG,39,100.0,NICLBSL,11,105
NLG,4,240.0,NICLBSL,13,175
NLG,40,500.0,NICLBSL,14,183
NLG,41,50.0,NICLBSL,16,94
NLG,42,64.0,NICLBSL,17,511
NLG,43,100.0,NICLBSL,18,30
NLG,44,400.0,NICLBSL,19,10
NLG,45,977.0,NICLBSL,20,32
NLG,46,150.0,NICLBSL,21,70
NLG,47,440.0,NICLBSL,22,71
NLG,49,1030.0,NICLBSL,25,301
NLG,5,230.0,NICLBSL,26,483
NLG,52,625.0,NICLBSL,28,472
NLG,53,100.0,NICLBSL,29,270
NLG,55,370.0,NICLBSL,3,50
NLG,56,50.0,NICLBSL,32,76
NLG,58,37.0,NICLBSL,33,50
NLG,59,30.0,NICLBSL,34,240
NLG,6,100.0,NICLBSL,35,850
NLG,7,100.0,NICLBSL,36,10
NLIC,1,552.0,NICLBSL,37,10
NLIC,10,641.0,NICLBSL,38,706
NLIC,11,191.0,NICLBSL,39,360
NLIC,13,920.0,NICLBSL,4,30
NLIC,14,1258.0,NICLBSL,40,23
NLIC,16,1033.0,NICLBSL,41,117
NLIC,17,2431.0,NICLBSL,42,290
NLIC,19,283.0,NICLBSL,43,497
NLIC,20,221.0,NICLBSL,44,80
NLIC,21,1372.0,NICLBSL,45,438
NLIC,22,347.0,NICLBSL,46,70
NLIC,25,1356.0,NICLBSL,47,70
NLIC,26,906.0,NICLBSL,48,1425
NLIC,28,1091.0,NICLBSL,49,140
NLIC,29,1677.0,NICLBSL,5,80
NLIC,3,250.0,NICLBSL,50,40
NLIC,32,968.0,NICLBSL,51,56
NLIC,33,1134.0,NICLBSL,52,180
NLIC,34,2010.0,NICLBSL,54,100
NLIC,35,630.0,NICLBSL,55,150
NLIC,36,508.0,NICLBSL,56,120
NLIC,37,382.0,NICLBSL,57,70
NLIC,38,1862.0,NICLBSL,58,405
NLIC,39,1542.0,NICLBSL,59,60
NLIC,4,853.0,NICLBSL,6,145
NLIC,40,1280.0,NICLBSL,7,41
NLIC,41,1759.0,NICLBSL,8,10
NLIC,42,2362.0,NIFRA,1,5640
NLIC,43,814.0,NIFRA,10,3666
NLIC,44,905.0,NIFRA,11,430
NLIC,45,1739.0,NIFRA,13,3055
NLIC,46,215.0,NIFRA,14,3505
NLIC,47,886.0,NIFRA,16,7820
NLIC,48,1056.0,NIFRA,17,8013
NLIC,49,2246.0,NIFRA,18,1830
NLIC,5,122.0,NIFRA,19,2510
NLIC,50,1627.0,NIFRA,20,3296
NLIC,51,758.0,NIFRA,21,3028
NLIC,52,551.0,NIFRA,22,6492
NLIC,53,935.0,NIFRA,25,4355
NLIC,54,439.0,NIFRA,26,5582
NLIC,55,494.0,NIFRA,28,6959
NLIC,56,187.0,NIFRA,29,1701
NLIC,57,2406.0,NIFRA,3,1274
NLIC,58,2055.0,NIFRA,32,14717
NLIC,59,2646.0,NIFRA,33,6920
NLIC,6,2381.0,NIFRA,34,5233
NLIC,7,272.0,NIFRA,35,3779
NLIC,8,565.0,NIFRA,36,7606
NLICL,1,300.0,NIFRA,37,565
NLICL,13,116.0,NIFRA,38,4980
NLICL,14,2210.0,NIFRA,39,6445
NLICL,16,100.0,NIFRA,4,1080
NLICL,17,100.0,NIFRA,40,762
NLICL,21,430.0,NIFRA,41,7010
NLICL,22,300.0,NIFRA,42,5509
NLICL,25,2212.0,NIFRA,43,1940
NLICL,28,1122.0,NIFRA,44,1841
NLICL,3,500.0,NIFRA,45,8874
NLICL,32,750.0,NIFRA,46,2650
NLICL,33,1774.0,NIFRA,47,5220
NLICL,34,170.0,NIFRA,48,6622
NLICL,35,110.0,NIFRA,49,14344
NLICL,36,100.0,NIFRA,5,2192
NLICL,38,300.0,NIFRA,50,6580
NLICL,39,452.0,NIFRA,51,2701
NLICL,4,500.0,NIFRA,52,5240
NLICL,42,1400.0,NIFRA,53,1700
NLICL,43,200.0,NIFRA,54,2055
NLICL,44,469.0,NIFRA,55,1188
NLICL,45,330.0,NIFRA,56,4717
NLICL,46,160.0,NIFRA,57,6317
NLICL,47,200.0,NIFRA,58,8372
NLICL,48,2520.0,NIFRA,59,2720
NLICL,49,220.0,NIFRA,6,7260
NLICL,5,100.0,NIFRA,7,2370
NLICL,50,202.0,NIFRA,8,3040
NLICL,52,600.0,NIL,1,120
NLICL,53,510.0,NIL,10,1060
NLICL,54,45.0,NIL,13,610
NLICL,55,25.0,NIL,14,1000
NLICL,56,50.0,NIL,16,32
NLICL,57,462.0,NIL,17,414
NLICL,58,200.0,NIL,18,78
NLICL,59,90.0,NIL,19,630
NLICL,6,505.0,NIL,20,22
NLICL,7,300.0,NIL,21,473
NLICL,8,50.0,NIL,22,382
NMB,1,4500.0,NIL,25,310
NMB,10,1301.0,NIL,26,300
NMB,11,2430.0,NIL,28,100
NMB,13,3335.0,NIL,29,91
NMB,14,2150.0,NIL,3,250
NMB,16,1100.0,NIL,32,300
NMB,17,1852.0,NIL,33,30
NMB,18,331.0,NIL,34,2724
NMB,19,1450.0,NIL,35,3220
NMB,20,181.0,NIL,36,428
NMB,21,1140.0,NIL,37,350
NMB,22,1035.0,NIL,38,925
NMB,25,1192.0,NIL,39,866
NMB,26,3717.0,NIL,4,106
NMB,28,2942.0,NIL,40,87
NMB,29,2510.0,NIL,41,50
NMB,3,85.0,NIL,43,49
NMB,32,2104.0,NIL,44,535
NMB,33,8171.0,NIL,45,1386
NMB,34,4203.0,NIL,46,50
NMB,35,2500.0,NIL,47,777
NMB,36,820.0,NIL,48,50
NMB,37,16.0,NIL,49,620
NMB,38,2256.0,NIL,5,160
NMB,39,6056.0,NIL,50,370
NMB,4,730.0,NIL,51,851
NMB,40,730.0,NIL,52,122
NMB,41,2056.0,NIL,53,555
NMB,42,4855.0,NIL,54,200
NMB,43,880.0,NIL,55,1260
NMB,44,5821.0,NIL,56,445
NMB,45,4357.0,NIL,57,1750
NMB,46,2587.0,NIL,58,406
NMB,47,1190.0,NIL,59,245
NMB,48,533.0,NIL,6,1557
NMB,49,6321.0,NIL,7,359
NMB,5,2261.0,NLBBL,1,150
NMB,50,1305.0,NLBBL,13,239
NMB,51,3330.0,NLBBL,17,59
NMB,52,1440.0,NLBBL,19,970
NMB,53,352.0,NLBBL,21,554
NMB,54,920.0,NLBBL,25,200
NMB,55,2273.0,NLBBL,28,310
NMB,56,2368.0,NLBBL,29,125
NMB,57,3907.0,NLBBL,33,100
NMB,58,4480.0,NLBBL,34,6
NMB,59,1835.0,NLBBL,38,703
NMB,6,2155.0,NLBBL,4,50
NMB,7,1460.0,NLBBL,45,450
NMB,8,537.0,NLBBL,49,10
NMB50,14,1250.0,NLBBL,52,200
NMB50,25,5000.0,NLBBL,55,112
NMB50,29,500.0,NLBBL,56,69
NMB50,34,100.0,NLBBL,58,20
NMB50,38,12913.0,NLBBL,6,1500
NMB50,42,5000.0,NLG,1,555
NMB50,45,1200.0,NLG,11,192
NMB50,47,500.0,NLG,16,79
NMB50,49,5700.0,NLG,17,30
NMB50,50,16000.0,NLG,18,100
NMB50,54,100.0,NLG,19,50
NMB50,58,7000.0,NLG,21,346
NMBHF1,14,9972.0,NLG,26,770
NMBHF1,21,2500.0,NLG,32,10
NMBHF1,25,1000.0,NLG,34,435
NMBHF1,26,16662.0,NLG,38,200
NMBHF1,34,50000.0,NLG,40,70
NMBHF1,49,1800.0,NLG,41,550
NMBHF1,53,3915.0,NLG,42,200
NMBHF1,58,10000.0,NLG,45,427
NMBMF,1,350.0,NLG,48,263
NMBMF,13,370.0,NLG,49,400
NMBMF,14,490.0,NLG,51,2035
NMBMF,16,1630.0,NLG,52,180
NMBMF,19,150.0,NLG,53,100
NMBMF,20,450.0,NLG,55,320
NMBMF,25,1220.0,NLG,56,150
NMBMF,26,694.0,NLG,57,249
NMBMF,29,100.0,NLG,58,437
NMBMF,35,250.0,NLG,6,200
NMBMF,39,193.0,NLIC,1,1169
NMBMF,44,100.0,NLIC,10,1013
NMBMF,45,100.0,NLIC,11,712
NMBMF,49,1000.0,NLIC,13,1313
NMBMF,50,520.0,NLIC,14,630
NMBMF,54,45.0,NLIC,16,3709
NMBMF,58,611.0,NLIC,17,731
NMFBS,1,50.0,NLIC,18,100
