Stock,Buyer,Qty,Stock,Seller,Qty
JBBL,54,890.0,HPPL,38,880
JBBL,55,450.0,HPPL,39,100
JBBL,56,2637.0,HPPL,4,75
JBBL,57,14655.0,HPPL,41,30
JBBL,58,7547.0,HPPL,42,510
JBBL,59,1380.0,HPPL,44,684
JBBL,6,1330.0,HPPL,45,3176
JBBL,7,2490.0,HPPL,47,100
JBBL,8,750.0,HPPL,49,3274
JBLB,11,10.0,HPPL,50,320
JBLB,20,10.0,HPPL,51,30
JBLB,22,10.0,HPPL,52,266
JBLB,42,100.0,HPPL,57,30
JBLB,47,10.0,HPPL,58,2737
JBLB,49,10.0,HPPL,59,550
JFL,1,660.0,HURJA,13,70
JFL,13,1450.0,HURJA,14,20
JFL,14,975.0,HURJA,16,20
JFL,16,1100.0,HURJA,17,20
JFL,17,200.0,HURJA,19,1000
JFL,19,2070.0,HURJA,21,20
JFL,20,650.0,HURJA,22,90
JFL,21,460.0,HURJA,28,40
JFL,22,630.0,HURJA,29,220
JFL,25,500.0,HURJA,3,140
JFL,26,410.0,HURJA,38,190
JFL,28,300.0,HURJA,4,355
JFL,32,1310.0,HURJA,41,500
JFL,33,500.0,HURJA,42,30
JFL,34,1630.0,HURJA,45,740
JFL,35,830.0,HURJA,46,10
JFL,36,1450.0,HURJA,49,20
JFL,38,1260.0,HURJA,51,20
JFL,39,1100.0,HURJA,56,300
JFL,4,40.0,HURJA,58,40
JFL,41,230.0,ICFC,1,210
JFL,42,455.0,ICFC,11,70
JFL,43,200.0,ICFC,13,60
JFL,44,1300.0,ICFC,14,102
JFL,45,1417.0,ICFC,16,460
JFL,46,1570.0,ICFC,17,1470
JFL,47,50.0,ICFC,20,18172
JFL,48,650.0,ICFC,21,955
JFL,49,1490.0,ICFC,25,90
JFL,50,4220.0,ICFC,26,50
JFL,51,1580.0,ICFC,28,200
JFL,52,230.0,ICFC,29,60
JFL,53,1535.0,ICFC,32,930
JFL,54,2985.0,ICFC,36,100
JFL,55,1085.0,ICFC,38,1000
JFL,56,740.0,ICFC,39,100
JFL,57,3656.0,ICFC,4,200
JFL,58,655.0,ICFC,41,120
JFL,59,700.0,ICFC,42,45
JFL,6,855.0,ICFC,43,70
JFL,7,379.0,ICFC,45,1050
JFL,8,714.0,ICFC,47,200
JLI,13,50.0,ICFC,48,5850
JLI,16,50.0,ICFC,49,300
JLI,26,20.0,ICFC,5,40
JLI,28,50.0,ICFC,50,750
JLI,32,20.0,ICFC,51,86
JLI,34,530.0,ICFC,52,290
JLI,35,20.0,ICFC,55,225
JLI,36,80.0,ICFC,56,611
JLI,38,120.0,ICFC,57,345
JLI,39,100.0,ICFC,58,285
JLI,4,60.0,ICFC,59,290
JLI,40,20.0,ICFC,8,18
JLI,41,60.0,IGI,1,50
JLI,42,60.0,IGI,14,257
JLI,43,100.0,IGI,21,551
JLI,44,40.0,IGI,26,520
JLI,45,310.0,IGI,28,100
JLI,48,100.0,IGI,32,100
JLI,49,200.0,IGI,33,15
JLI,50,350.0,IGI,38,142
JLI,51,500.0,IGI,44,100
JLI,52,100.0,IGI,45,50
JLI,56,310.0,IGI,49,31
JLI,6,200.0,IGI,57,414
JLI,8,100.0,IGI,58,58
JOSHI,1,560.0,ILBS,17,12
JOSHI,14,700.0,ILBS,35,10
JOSHI,17,60.0,ILBS,52,1
JOSHI,19,30.0,JBBL,1,661
JOSHI,25,140.0,JBBL,10,335
JOSHI,26,200.0,JBBL,11,50
JOSHI,28,1215.0,JBBL,13,1685
JOSHI,29,300.0,JBBL,14,2274
JOSHI,32,1195.0,JBBL,16,1048
JOSHI,33,100.0,JBBL,17,4417
JOSHI,35,420.0,JBBL,19,1535
JOSHI,36,548.0,JBBL,20,45
JOSHI,38,250.0,JBBL,21,2303
JOSHI,39,75.0,JBBL,22,30
JOSHI,4,1500.0,JBBL,25,1502
JOSHI,42,392.0,JBBL,26,2009
JOSHI,43,100.0,JBBL,28,2380
JOSHI,44,370.0,JBBL,29,1517
JOSHI,45,600.0,JBBL,3,800
JOSHI,47,20.0,JBBL,32,4845
JOSHI,48,221.0,JBBL,33,1270
JOSHI,49,50.0,JBBL,34,5035
JOSHI,5,10.0,JBBL,35,3605
JOSHI,51,61.0,JBBL,36,3939
JOSHI,55,1000.0,JBBL,37,2080
JOSHI,57,40.0,JBBL,38,5617
JOSHI,58,1375.0,JBBL,39,3300
JOSHI,6,120.0,JBBL,4,3050
JOSHI,8,60.0,JBBL,40,550
JSLBB,28,100.0,JBBL,41,800
JSLBB,36,40.0,JBBL,42,1493
JSLBB,50,20.0,JBBL,43,2961
JSLBB,57,100.0,JBBL,44,3669
KBL,13,500.0,JBBL,45,6095
KBL,16,20.0,JBBL,46,1480
KBL,19,20.0,JBBL,47,3650
KBL,21,210.0,JBBL,48,1000
KBL,22,65.0,JBBL,49,5578
KBL,25,100.0,JBBL,5,2904
KBL,28,22.0,JBBL,50,830
KBL,32,125.0,JBBL,51,302
KBL,33,1200.0,JBBL,52,2677
KBL,34,50.0,JBBL,53,500
KBL,35,40.0,JBBL,54,100
KBL,38,505.0,JBBL,55,9161
KBL,41,15.0,JBBL,56,1247
KBL,42,450.0,JBBL,57,5857
KBL,44,810.0,JBBL,58,3057
KBL,45,2518.0,JBBL,59,4307
KBL,47,100.0,JBBL,6,7575
KBL,49,500.0,JBBL,7,450
KBL,50,8348.0,JBBL,8,1850
KBL,51,1064.0,JBLB,1,10
KBL,52,246.0,JBLB,22,10
KBL,53,100.0,JBLB,28,10
KBL,54,154.0,JBLB,38,10
KBL,57,20.0,JBLB,45,10
KBL,58,1279.0,JBLB,49,20
KBL,8,300.0,JBLB,52,10
KEF,1,1100.0,JBLB,56,10
KEF,41,600.0,JBLB,57,10
KEF,45,100.0,JBLB,58,10
KEF,6,400.0,JBLB,6,40
KKHC,1,1008.0,JFL,1,200
KKHC,10,500.0,JFL,10,122
KKHC,11,799.0,JFL,11,120
KKHC,13,150.0,JFL,16,35
KKHC,14,300.0,JFL,17,3100
KKHC,16,1550.0,JFL,19,496
KKHC,17,100.0,JFL,20,1700
KKHC,18,50.0,JFL,21,150
KKHC,19,350.0,JFL,22,413
KKHC,20,1200.0,JFL,26,570
KKHC,21,2115.0,JFL,28,2300
KKHC,22,100.0,JFL,29,55
KKHC,25,530.0,JFL,3,350
KKHC,26,2500.0,JFL,32,200
KKHC,28,16.0,JFL,33,419
KKHC,32,797.0,JFL,34,1950
KKHC,33,30.0,JFL,35,200
KKHC,34,2059.0,JFL,36,700
KKHC,35,1041.0,JFL,38,860
KKHC,36,1193.0,JFL,39,4617
KKHC,38,1443.0,JFL,4,370
KKHC,39,686.0,JFL,40,100
KKHC,4,1300.0,JFL,41,80
KKHC,40,60.0,JFL,42,2215
KKHC,41,1525.0,JFL,43,150
KKHC,42,692.0,JFL,44,840
KKHC,43,625.0,JFL,45,6690
KKHC,44,1210.0,JFL,46,150
KKHC,45,3182.0,JFL,47,330
KKHC,46,2087.0,JFL,48,170
KKHC,47,730.0,JFL,49,1035
KKHC,48,297.0,JFL,5,200
KKHC,49,832.0,JFL,50,3100
KKHC,5,250.0,JFL,51,80
KKHC,50,554.0,JFL,52,725
KKHC,51,957.0,JFL,53,65
KKHC,52,216.0,JFL,54,160
KKHC,53,520.0,JFL,56,240
KKHC,54,360.0,JFL,57,3000
KKHC,55,290.0,JFL,58,4414
KKHC,56,375.0,JFL,59,1400
KKHC,57,2780.0,JFL,6,50
KKHC,58,958.0,JFL,7,100
KKHC,59,200.0,JLI,1,20
KKHC,6,1200.0,JLI,10,20
KKHC,7,800.0,JLI,16,10
KKHC,8,374.0,JLI,17,30
KLBSL,36,10.0,JLI,18,10
KMCDB,33,10.0,JLI,19,10
KMCDB,35,50.0,JLI,21,40
KMCDB,5,200.0,JLI,22,20
KPCL,17,30.0,JLI,25,40
KPCL,18,20.0,JLI,26,30
KPCL,26,90.0,JLI,28,20
KPCL,3,130.0,JLI,32,10
KPCL,32,660.0,JLI,34,30
KPCL,44,200.0,JLI,35,20
KPCL,45,220.0,JLI,36,200
KPCL,51,600.0,JLI,37,20
KPCL,55,50.0,JLI,38,10
KPCL,57,100.0,JLI,4,10
KPCL,59,20.0,JLI,42,240
KRBL,13,380.0,JLI,43,20
KRBL,16,50.0,JLI,44,20
KRBL,19,90.0,JLI,47,1540
KRBL,20,1550.0,JLI,48,20
KRBL,21,250.0,JLI,49,80
KRBL,22,300.0,JLI,5,10
KRBL,28,4320.0,JLI,50,60
KRBL,32,550.0,JLI,51,10
KRBL,33,250.0,JLI,52,40
KRBL,34,890.0,JLI,53,330
KRBL,35,232.0,JLI,54,20
KRBL,36,1000.0,JLI,55,180
KRBL,38,1631.0,JLI,56,60
KRBL,39,300.0,JLI,57,120
KRBL,4,60.0,JLI,58,130
KRBL,41,516.0,JLI,59,20
KRBL,42,398.0,JLI,6,40
KRBL,43,3109.0,JLI,7,20
KRBL,44,600.0,JLI,8,40
KRBL,45,840.0,JOSHI,14,2630
KRBL,46,300.0,JOSHI,17,40
KRBL,47,500.0,JOSHI,18,20
KRBL,48,50.0,JOSHI,19,130
KRBL,49,305.0,JOSHI,21,286
KRBL,51,2773.0,JOSHI,22,30
KRBL,52,389.0,JOSHI,25,20
KRBL,53,210.0,JOSHI,32,30
KRBL,54,100.0,JOSHI,33,270
KRBL,55,850.0,JOSHI,34,282
KRBL,56,500.0,JOSHI,36,20
KRBL,57,1190.0,JOSHI,37,568
KRBL,58,3323.0,JOSHI,39,10
KRBL,59,300.0,JOSHI,4,130
KRBL,6,300.0,JOSHI,41,270
KRBL,7,140.0,JOSHI,42,100
KSBBL,1,1900.0,JOSHI,43,415
KSBBL,11,410.0,JOSHI,44,10
KSBBL,13,1200.0,JOSHI,45,1120
KSBBL,14,1950.0,JOSHI,46,2023
KSBBL,16,800.0,JOSHI,49,249
KSBBL,17,4680.0,JOSHI,50,60
KSBBL,18,59.0,JOSHI,51,180
KSBBL,19,1450.0,JOSHI,52,1673
KSBBL,20,9966.0,JOSHI,56,210
KSBBL,21,137.0,JOSHI,57,376
KSBBL,22,535.0,JOSHI,58,550
KSBBL,25,300.0,JOSHI,59,10
KSBBL,26,700.0,JSLBB,1,50
KSBBL,28,1480.0,JSLBB,33,30
KSBBL,32,730.0,JSLBB,34,30
KSBBL,33,1650.0,JSLBB,35,10
KSBBL,34,991.0,JSLBB,49,10
KSBBL,35,890.0,JSLBB,57,130
KSBBL,36,100.0,KBL,14,100
KSBBL,37,2649.0,KBL,17,1500
KSBBL,38,300.0,KBL,18,100
KSBBL,39,2080.0,KBL,26,100
KSBBL,4,1280.0,KBL,28,74
KSBBL,40,640.0,KBL,33,1454
KSBBL,41,1230.0,KBL,34,1
KSBBL,42,8970.0,KBL,35,150
KSBBL,43,1400.0,KBL,38,1175
KSBBL,44,427.0,KBL,40,500
KSBBL,45,1469.0,KBL,41,4090
KSBBL,46,740.0,KBL,42,400
KSBBL,47,150.0,KBL,45,215
KSBBL,49,1390.0,KBL,46,150
KSBBL,5,1300.0,KBL,48,400
KSBBL,50,380.0,KBL,49,3630
KSBBL,51,600.0,KBL,50,500
KSBBL,52,2615.0,KBL,52,500
KSBBL,53,4825.0,KBL,53,500
KSBBL,54,510.0,KBL,56,77
KSBBL,55,1018.0,KBL,57,1300
KSBBL,56,5799.0,KBL,58,805
KSBBL,57,1790.0,KBL,59,1000
KSBBL,58,2295.0,KBL,7,40
KSBBL,59,1080.0,KEF,1,200
KSBBL,6,4300.0,KEF,13,600
KSBBL,7,1250.0,KEF,38,100
KSBBL,8,650.0,KEF,42,200
LBBL,1,965.0,KEF,44,100
LBBL,11,1022.0,KEF,49,200
LBBL,13,3065.0,KEF,54,300
LBBL,14,2212.0,KEF,58,400
LBBL,16,1628.0,KEF,6,100
LBBL,17,2645.0,KKHC,1,480
LBBL,18,150.0,KKHC,10,1100
LBBL,19,1060.0,KKHC,11,210
LBBL,20,1450.0,KKHC,13,1010
LBBL,21,7941.0,KKHC,14,516
LBBL,22,425.0,KKHC,17,2052
LBBL,25,3058.0,KKHC,19,276
LBBL,26,350.0,KKHC,20,255
LBBL,28,5858.0,KKHC,21,433
LBBL,29,924.0,KKHC,22,698
LBBL,3,1231.0,KKHC,25,183
LBBL,32,4916.0,KKHC,26,405
LBBL,33,11760.0,KKHC,28,1550
LBBL,34,10512.0,KKHC,29,200
LBBL,35,5320.0,KKHC,3,521
LBBL,36,1890.0,KKHC,32,886
LBBL,37,850.0,KKHC,33,520
LBBL,38,2314.0,KKHC,34,4219
LBBL,39,2790.0,KKHC,35,1624
LBBL,4,2333.0,KKHC,36,25
LBBL,40,3000.0,KKHC,37,16
LBBL,41,4110.0,KKHC,38,4184
LBBL,42,11208.0,KKHC,39,102
LBBL,43,600.0,KKHC,4,200
LBBL,44,830.0,KKHC,40,300
LBBL,45,9110.0,KKHC,41,648
LBBL,46,3500.0,KKHC,42,1338
LBBL,47,1760.0,KKHC,43,325
LBBL,48,1112.0,KKHC,44,490
LBBL,49,7194.0,KKHC,45,2882
LBBL,5,150.0,KKHC,46,10
LBBL,50,2520.0,KKHC,47,201
LBBL,51,2450.0,KKHC,48,60
LBBL,52,1785.0,KKHC,49,1762
LBBL,53,1475.0,KKHC,5,1100
LBBL,54,1260.0,KKHC,50,1580
LBBL,55,5610.0,KKHC,51,455
LBBL,56,4616.0,KKHC,52,376
LBBL,57,9856.0,KKHC,53,1750
LBBL,58,5140.0,KKHC,54,2250
LBBL,59,4000.0,KKHC,55,60
LBBL,6,5718.0,KKHC,56,200
LBBL,7,1820.0,KKHC,57,1126
LBBL,8,7325.0,KKHC,58,1993
LBL,14,500.0,KKHC,59,30
LBL,16,3250.0,KKHC,6,30
LBL,20,1000.0,KKHC,7,40
LBL,34,650.0,KKHC,8,220
LBL,42,85.0,KLBSL,29,10
LBL,43,400.0,KMCDB,16,10
LBL,45,200.0,KMCDB,26,10
LBL,47,500.0,KMCDB,28,10
LBL,48,209.0,KMCDB,42,10
LBL,49,700.0,KMCDB,43,10
LBL,50,1010.0,KMCDB,45,210
LBL,51,200.0,KPCL,1,130
LBL,53,300.0,KPCL,11,100
LBL,55,900.0,KPCL,17,20
LBL,56,300.0,KPCL,21,10
LBL,57,40.0,KPCL,22,10
LBL,58,5020.0,KPCL,25,60
LBL,7,50.0,KPCL,26,100
LEC,11,600.0,KPCL,28,10
LEC,14,2300.0,KPCL,39,10
LEC,16,1000.0,KPCL,41,10
LEC,20,800.0,KPCL,42,20
LEC,21,740.0,KPCL,44,488
LEC,25,35.0,KPCL,45,860
LEC,26,810.0,KPCL,46,10
LEC,3,700.0,KPCL,47,72
LEC,32,300.0,KPCL,49,20
LEC,33,60.0,KPCL,52,10
LEC,34,200.0,KPCL,58,150
LEC,35,810.0,KPCL,59,20
LEC,36,10.0,KPCL,6,10
LEC,38,210.0,KRBL,1,290
LEC,39,20.0,KRBL,10,50
LEC,40,100.0,KRBL,11,840
LEC,42,260.0,KRBL,13,600
LEC,45,220.0,KRBL,17,100
LEC,47,200.0,KRBL,19,20
LEC,49,3525.0,KRBL,20,1000
LEC,50,1640.0,KRBL,21,200
LEC,51,440.0,KRBL,22,100
LEC,52,90.0,KRBL,26,562
LEC,55,550.0,KRBL,28,1301
LEC,57,120.0,KRBL,29,10
LEC,58,350.0,KRBL,32,595
LEC,6,100.0,KRBL,33,600
LEC,8,50.0,KRBL,34,2460
LEMF,13,1000.0,KRBL,35,300
LEMF,39,745.0,KRBL,36,800
LEMF,50,5000.0,KRBL,38,200
LEMF,51,600.0,KRBL,39,22
LEMF,58,900.0,KRBL,40,500
LGIL,1,660.0,KRBL,41,1620
LGIL,13,30.0,KRBL,42,2530
LGIL,16,30.0,KRBL,43,600
LGIL,17,1750.0,KRBL,44,450
LGIL,18,300.0,KRBL,45,850
LGIL,19,560.0,KRBL,46,185
LGIL,20,1590.0,KRBL,47,750
LGIL,21,261.0,KRBL,48,580
LGIL,22,200.0,KRBL,49,470
LGIL,25,310.0,KRBL,5,200
LGIL,26,400.0,KRBL,50,1200
LGIL,29,400.0,KRBL,51,300
LGIL,3,1330.0,KRBL,52,245
LGIL,34,1210.0,KRBL,54,100
LGIL,35,350.0,KRBL,55,2000
LGIL,38,1220.0,KRBL,56,1256
LGIL,39,15.0,KRBL,57,910
LGIL,4,986.0,KRBL,58,1640
LGIL,41,1300.0,KRBL,59,600
LGIL,42,30.0,KRBL,6,1250
LGIL,43,800.0,KRBL,8,260
LGIL,44,1147.0,KSBBL,1,490
LGIL,45,1811.0,KSBBL,11,400
LGIL,46,900.0,KSBBL,13,644
LGIL,47,500.0,KSBBL,14,6354
LGIL,48,651.0,KSBBL,16,462
LGIL,49,1310.0,KSBBL,17,1630
LGIL,50,1701.0,KSBBL,19,520
LGIL,51,199.0,KSBBL,20,7790
LGIL,53,700.0,KSBBL,21,1330
LGIL,54,250.0,KSBBL,22,1834
LGIL,55,1615.0,KSBBL,25,313
LGIL,56,200.0,KSBBL,26,120
LGIL,57,3405.0,KSBBL,28,6607
LGIL,58,1032.0,KSBBL,29,1065
LGIL,59,90.0,KSBBL,3,194
LGIL,7,650.0,KSBBL,32,1900
LUK,44,3000.0,KSBBL,33,350
MBL,10,1200.0,KSBBL,34,845
MBL,14,115.0,KSBBL,35,1750
MBL,16,3000.0,KSBBL,36,590
MBL,17,2300.0,KSBBL,37,500
MBL,21,510.0,KSBBL,38,381
MBL,25,100.0,KSBBL,39,1820
MBL,26,1025.0,KSBBL,4,2858
MBL,34,100.0,KSBBL,40,1050
MBL,38,1600.0,KSBBL,41,3325
MBL,40,80.0,KSBBL,42,1130
MBL,41,130.0,KSBBL,43,1230
MBL,43,1100.0,KSBBL,44,2583
MBL,44,1050.0,KSBBL,45,2115
MBL,45,1920.0,KSBBL,46,200
MBL,49,4054.0,KSBBL,47,150
MBL,52,100.0,KSBBL,48,100
MBL,54,255.0,KSBBL,49,2118
MBL,55,600.0,KSBBL,5,690
MBL,56,200.0,KSBBL,50,1050
MBL,57,663.0,KSBBL,51,600
MBL,58,84.0,KSBBL,52,2565
MBL,59,130.0,KSBBL,53,3575
MBL,6,2000.0,KSBBL,54,756
MBL,7,10.0,KSBBL,55,595
MDB,1,200.0,KSBBL,56,4600
MDB,10,400.0,KSBBL,57,1422
MDB,16,1500.0,KSBBL,58,2063
MDB,17,2800.0,KSBBL,59,3261
MDB,20,250.0,KSBBL,6,1430
MDB,25,110.0,KSBBL,7,882
MDB,28,550.0,KSBBL,8,2828
MDB,3,500.0,LBBL,1,1830
MDB,32,100.0,LBBL,10,4150
MDB,33,100.0,LBBL,11,120
MDB,34,50.0,LBBL,13,2020
MDB,37,200.0,LBBL,14,1620
MDB,39,600.0,LBBL,16,6030
MDB,40,1496.0,LBBL,17,2440
MDB,41,400.0,LBBL,18,183
MDB,42,100.0,LBBL,19,1941
MDB,43,190.0,LBBL,20,3555
MDB,45,338.0,LBBL,21,4549
MDB,49,128.0,LBBL,22,959
MDB,5,60.0,LBBL,25,1900
MDB,50,500.0,LBBL,26,1050
MDB,51,500.0,LBBL,28,700
MDB,57,600.0,LBBL,29,1353
MDB,58,1040.0,LBBL,3,1114
MDB,59,4688.0,LBBL,32,2416
MDB,6,40.0,LBBL,33,2700
MDB,8,10.0,LBBL,34,19342
MEGA,1,554.0,LBBL,35,7291
MEGA,11,40.0,LBBL,36,3710
MEGA,13,995.0,LBBL,37,1665
MEGA,14,3250.0,LBBL,38,5750
MEGA,16,5010.0,LBBL,39,1110
MEGA,17,520.0,LBBL,4,1326
MEGA,19,500.0,LBBL,40,500
MEGA,21,200.0,LBBL,41,4680
MEGA,22,2560.0,LBBL,42,1910
MEGA,29,20.0,LBBL,43,2980
MEGA,32,150.0,LBBL,44,4742
MEGA,33,500.0,LBBL,45,7099
MEGA,34,250.0,LBBL,46,794
MEGA,35,40.0,LBBL,47,1945
MEGA,38,973.0,LBBL,48,1258
MEGA,41,167.0,LBBL,49,10925
MEGA,42,120.0,LBBL,5,3343
MEGA,43,500.0,LBBL,50,1350
MEGA,44,550.0,LBBL,51,4455
MEGA,45,1350.0,LBBL,52,2605
MEGA,47,3000.0,LBBL,53,6784
MEGA,49,760.0,LBBL,54,5900
MEGA,50,12016.0,LBBL,55,4610
MEGA,51,150.0,LBBL,56,820
MEGA,52,20.0,LBBL,57,5067
MEGA,56,213.0,LBBL,58,3626
MEGA,57,1560.0,LBBL,59,11190
MEGA,58,1349.0,LBBL,6,2911
MEGA,59,500.0,LBBL,7,1800
MEGA,7,200.0,LBBL,8,700
MEGA,8,150.0,LBL,1,140
MEN,1,260.0,LBL,10,2706
MEN,13,40.0,LBL,13,150
MEN,14,600.0,LBL,14,564
MEN,20,50.0,LBL,17,3000
MEN,26,500.0,LBL,21,200
MEN,32,70.0,LBL,26,100
MEN,39,10.0,LBL,29,27
MEN,42,410.0,LBL,32,30
MEN,45,50.0,LBL,34,220
MEN,50,40.0,LBL,35,1250
MEN,56,140.0,LBL,37,15
MERO,14,100.0,LBL,38,1360
MERO,29,49.0,LBL,41,30
MERO,38,10.0,LBL,42,199
MERO,50,820.0,LBL,43,200
MFIL,1,150.0,LBL,44,50
MFIL,11,200.0,LBL,45,210
MFIL,13,110.0,LBL,47,100
MFIL,14,350.0,LBL,48,100
MFIL,17,1025.0,LBL,49,775
MFIL,19,20.0,LBL,55,338
MFIL,20,500.0,LBL,56,1000
MFIL,21,350.0,LBL,57,550
MFIL,22,100.0,LBL,8,2000
MFIL,25,100.0,LEC,1,130
MFIL,26,181.0,LEC,10,50
MFIL,28,133.0,LEC,11,10
MFIL,3,325.0,LEC,13,190
MFIL,32,145.0,LEC,14,10
MFIL,33,230.0,LEC,16,20
MFIL,34,980.0,LEC,17,2825
MFIL,35,800.0,LEC,20,100
MFIL,38,3000.0,LEC,21,580
MFIL,40,480.0,LEC,22,155
MFIL,41,40.0,LEC,26,100
MFIL,42,363.0,LEC,29,130
MFIL,44,230.0,LEC,3,700
MFIL,45,3420.0,LEC,33,20
MFIL,46,1200.0,LEC,34,1040
MFIL,47,190.0,LEC,36,416
MFIL,48,100.0,LEC,37,30
MFIL,49,230.0,LEC,38,400
MFIL,5,200.0,LEC,39,30
MFIL,50,350.0,LEC,4,10
MFIL,51,180.0,LEC,40,300
MFIL,52,1000.0,LEC,41,320
MFIL,55,198.0,LEC,42,280
MFIL,56,1095.0,LEC,43,200
MFIL,57,550.0,LEC,44,1820
MFIL,58,322.0,LEC,45,2160
MFIL,6,200.0,LEC,47,880
MFIL,7,100.0,LEC,49,140
MFIL,8,150.0,LEC,50,500
MHNL,14,135.0,LEC,51,20
MHNL,16,500.0,LEC,52,660
MHNL,19,50.0,LEC,53,340
MHNL,20,370.0,LEC,54,50
MHNL,29,90.0,LEC,55,700
MHNL,3,100.0,LEC,56,150
MHNL,38,50.0,LEC,57,150
MHNL,39,500.0,LEC,58,294
MHNL,41,80.0,LEC,59,10
MHNL,45,770.0,LEC,6,90
MHNL,5,424.0,LEC,7,130
MHNL,51,30.0,LEC,8,100
MHNL,52,200.0,LEMF,26,300
MHNL,54,140.0,LEMF,35,5000
MHNL,57,30.0,LEMF,45,1945
MHNL,58,80.0,LEMF,47,200
MHNL,6,20.0,LEMF,48,800
MHNL,7,20.0,LGIL,1,200
MLBL,1,2100.0,LGIL,10,500
MLBL,10,2500.0,LGIL,13,330
MLBL,11,1701.0,LGIL,14,150
MLBL,13,50.0,LGIL,17,100
MLBL,14,1600.0,LGIL,19,150
MLBL,16,4100.0,LGIL,20,415
MLBL,17,1655.0,LGIL,21,1140
MLBL,18,700.0,LGIL,22,105
MLBL,19,695.0,LGIL,25,1000
MLBL,20,4889.0,LGIL,26,50
MLBL,21,1227.0,LGIL,28,451
MLBL,22,530.0,LGIL,29,160
MLBL,25,1649.0,LGIL,32,2895
MLBL,26,3636.0,LGIL,33,200
MLBL,28,978.0,LGIL,34,200
MLBL,29,500.0,LGIL,35,2750
MLBL,3,1550.0,LGIL,36,1450
MLBL,32,2076.0,LGIL,38,2621
MLBL,33,2838.0,LGIL,39,2045
MLBL,34,780.0,LGIL,4,1975
MLBL,35,1460.0,LGIL,40,1260
MLBL,36,1490.0,LGIL,41,200
MLBL,37,3625.0,LGIL,42,1000
MLBL,38,1020.0,LGIL,44,50
MLBL,39,1150.0,LGIL,45,610
MLBL,4,1665.0,LGIL,46,373
MLBL,40,6169.0,LGIL,48,615
MLBL,41,2010.0,LGIL,49,1273
MLBL,42,12138.0,LGIL,5,100
MLBL,43,839.0,LGIL,50,2580
MLBL,44,2350.0,LGIL,52,310
MLBL,45,2550.0,LGIL,53,620
MLBL,46,300.0,LGIL,55,400
MLBL,47,210.0,LGIL,56,85
MLBL,48,8898.0,LGIL,57,760
MLBL,49,1440.0,LGIL,59,300
MLBL,5,3518.0,LGIL,6,450
MLBL,50,480.0,LGIL,8,20
MLBL,51,1500.0,LUK,42,3000
MLBL,52,3816.0,MBL,14,984
MLBL,53,700.0,MBL,16,1000
MLBL,54,650.0,MBL,25,89
MLBL,56,1920.0,MBL,26,100
MLBL,57,982.0,MBL,28,1684
MLBL,58,2574.0,MBL,29,613
MLBL,59,343.0,MBL,34,8000
MLBL,6,1675.0,MBL,35,1561
MLBL,7,1535.0,MBL,36,100
MLBL,8,896.0,MBL,38,275
MLBSL,36,50.0,MBL,42,1140
MLBSL,43,30.0,MBL,44,500
MMFDB,21,90.0,MBL,45,1480
MMFDB,22,200.0,MBL,46,100
MMFDB,29,25.0,MBL,47,500
MMFDB,32,20.0,MBL,48,300
MMFDB,33,15.0,MBL,49,100
MMFDB,41,50.0,MBL,50,100
MMFDB,42,20.0,MBL,56,450
MMFDB,45,10.0,MBL,58,1250
MMFDB,51,20.0,MBL,6,1000
MMFDB,58,501.0,MBL,8,1000
MNBBL,1,100.0,MDB,1,100
MNBBL,10,475.0,MDB,11,100
MNBBL,11,155.0,MDB,13,50
MNBBL,13,700.0,MDB,14,3116
MNBBL,14,265.0,MDB,16,400
MNBBL,16,100.0,MDB,17,200
MNBBL,17,1975.0,MDB,19,500
MNBBL,18,5089.0,MDB,20,66
MNBBL,19,419.0,MDB,21,480
MNBBL,20,400.0,MDB,22,173
MNBBL,21,1450.0,MDB,26,240
MNBBL,22,950.0,MDB,28,670
MNBBL,25,130.0,MDB,29,179
MNBBL,26,500.0,MDB,32,50
MNBBL,28,1235.0,MDB,33,100
MNBBL,29,250.0,MDB,34,614
MNBBL,3,50.0,MDB,36,600
MNBBL,32,3900.0,MDB,4,50
MNBBL,33,800.0,MDB,41,1200
MNBBL,34,1060.0,MDB,43,500
MNBBL,35,1760.0,MDB,44,550
MNBBL,37,900.0,MDB,45,499
MNBBL,38,948.0,MDB,46,180
MNBBL,39,130.0,MDB,47,50
MNBBL,4,850.0,MDB,48,500
MNBBL,40,1150.0,MDB,49,75
MNBBL,41,270.0,MDB,5,100
MNBBL,42,340.0,MDB,50,800
MNBBL,43,440.0,MDB,51,200
MNBBL,44,300.0,MDB,54,266
MNBBL,45,2125.0,MDB,55,920
MNBBL,46,250.0,MDB,56,1650
MNBBL,47,1852.0,MDB,57,1120
MNBBL,48,100.0,MDB,58,70
MNBBL,49,20.0,MDB,59,340
MNBBL,5,170.0,MDB,6,442
MNBBL,50,786.0,MDB,8,300
MNBBL,51,50.0,MEGA,1,200
MNBBL,52,2100.0,MEGA,10,377
MNBBL,53,20.0,MEGA,13,4000
MNBBL,54,1048.0,MEGA,14,345
MNBBL,56,832.0,MEGA,16,40
MNBBL,57,450.0,MEGA,19,1000
MNBBL,58,1040.0,MEGA,20,272
MNBBL,59,600.0,MEGA,21,10
MNBBL,6,450.0,MEGA,25,2423
MNBBL,7,900.0,MEGA,26,100
MPFL,1,250.0,MEGA,28,127
