Stock,Buyer,Qty,Stock,Seller,Qty
ILBS,28,100.0,JBBL,54,2668
ILBS,3,61.0,JBBL,55,6204
ILBS,32,52.0,JBBL,56,6392
ILBS,33,100.0,JBBL,57,18329
ILBS,34,150.0,JBBL,58,7832
ILBS,36,102.0,JBBL,59,1638
ILBS,41,100.0,JBBL,6,9416
ILBS,44,25.0,JBBL,7,16989
ILBS,45,210.0,JBBL,8,8232
ILBS,49,15.0,JBLB,1,1205
ILBS,51,20.0,JBLB,10,10
ILBS,52,81.0,JBLB,13,190
ILBS,53,13.0,JBLB,14,240
ILBS,54,19.0,JBLB,16,385
ILBS,58,10.0,JBLB,17,110
ILBS,8,11.0,JBLB,19,190
JBBL,1,1112.0,JBLB,21,110
JBBL,10,1500.0,JBLB,22,20
JBBL,11,1615.0,JBLB,25,20
JBBL,13,2348.0,JBLB,26,100
JBBL,14,2622.0,JBLB,28,325
JBBL,16,7135.0,JBLB,29,50
JBBL,17,24264.0,JBLB,3,100
JBBL,18,378.0,JBLB,32,60
JBBL,19,245.0,JBLB,33,50
JBBL,20,1600.0,JBLB,34,40
JBBL,21,772.0,JBLB,35,90
JBBL,22,1950.0,JBLB,36,165
JBBL,25,3658.0,JBLB,38,300
JBBL,26,4967.0,JBLB,39,95
JBBL,28,15287.0,JBLB,4,410
JBBL,29,1554.0,JBLB,40,10
JBBL,3,2967.0,JBLB,41,50
JBBL,32,1392.0,JBLB,42,1220
JBBL,33,2460.0,JBLB,43,40
JBBL,34,5641.0,JBLB,44,60
JBBL,35,23240.0,JBLB,45,321
JBBL,36,1755.0,JBLB,46,10
JBBL,37,155.0,JBLB,47,130
JBBL,38,25690.0,JBLB,48,285
JBBL,39,4135.0,JBLB,49,989
JBBL,4,300.0,JBLB,51,205
JBBL,40,3100.0,JBLB,52,80
JBBL,41,2555.0,JBLB,53,240
JBBL,42,6471.0,JBLB,54,10
JBBL,43,15700.0,JBLB,55,30
JBBL,44,515.0,JBLB,56,30
JBBL,45,7045.0,JBLB,57,101
JBBL,46,428.0,JBLB,58,210
JBBL,47,1700.0,JBLB,59,602
JBBL,48,5325.0,JBLB,6,60
JBBL,49,12253.0,JBLB,7,50
JBBL,5,3141.0,JBLB,8,10
JBBL,50,1937.0,JFL,1,795
JBBL,51,9415.0,JFL,14,340
JBBL,52,2160.0,JFL,16,50
JBBL,53,4158.0,JFL,17,511
JBBL,54,30.0,JFL,19,500
JBBL,55,258.0,JFL,20,750
JBBL,56,2630.0,JFL,21,1305
JBBL,57,15536.0,JFL,22,90
JBBL,58,5043.0,JFL,25,715
JBBL,59,132364.0,JFL,26,160
JBBL,6,3959.0,JFL,28,1550
JBBL,7,2443.0,JFL,29,1807
JBBL,8,600.0,JFL,3,130
JBLB,1,20.0,JFL,32,55
JBLB,10,85.0,JFL,33,1000
JBLB,14,536.0,JFL,34,4202
JBLB,16,120.0,JFL,35,990
JBLB,17,140.0,JFL,36,500
JBLB,19,200.0,JFL,37,600
JBLB,20,130.0,JFL,38,525
JBLB,21,150.0,JFL,39,200
JBLB,22,90.0,JFL,4,1375
JBLB,25,20.0,JFL,41,640
JBLB,26,235.0,JFL,42,1760
JBLB,28,249.0,JFL,44,1000
JBLB,29,40.0,JFL,45,669
JBLB,3,110.0,JFL,47,200
JBLB,32,235.0,JFL,49,734
JBLB,33,725.0,JFL,50,500
JBLB,34,485.0,JFL,51,50
JBLB,35,335.0,JFL,52,275
JBLB,36,150.0,JFL,53,980
JBLB,38,200.0,JFL,54,310
JBLB,39,35.0,JFL,55,1300
JBLB,4,100.0,JFL,56,280
JBLB,40,100.0,JFL,57,3388
JBLB,41,510.0,JFL,58,1977
JBLB,42,138.0,JFL,59,1843
JBLB,43,50.0,JFL,6,250
JBLB,44,270.0,JFL,7,200
JBLB,45,660.0,JFL,8,446
JBLB,46,35.0,JLI,1,130
JBLB,47,90.0,JLI,10,130
JBLB,48,30.0,JLI,11,10
JBLB,49,400.0,JLI,13,519
JBLB,5,200.0,JLI,14,340
JBLB,50,80.0,JLI,16,240
JBLB,51,126.0,JLI,17,728
JBLB,52,190.0,JLI,18,200
JBLB,53,163.0,JLI,19,290
JBLB,54,120.0,JLI,20,60
JBLB,55,10.0,JLI,21,205
JBLB,56,30.0,JLI,22,70
JBLB,57,466.0,JLI,25,10
JBLB,58,250.0,JLI,28,2417
JBLB,59,110.0,JLI,29,100
JBLB,6,220.0,JLI,3,10
JBLB,7,300.0,JLI,32,20
JBLB,8,70.0,JLI,33,140
JFL,1,1400.0,JLI,34,120
JFL,10,150.0,JLI,35,910
JFL,11,200.0,JLI,36,60
JFL,14,140.0,JLI,37,100
JFL,16,2341.0,JLI,38,130
JFL,17,410.0,JLI,39,280
JFL,19,250.0,JLI,4,30
JFL,21,510.0,JLI,40,10
JFL,25,700.0,JLI,41,1290
JFL,26,230.0,JLI,42,70
JFL,28,100.0,JLI,43,70
JFL,29,500.0,JLI,44,40
JFL,3,85.0,JLI,45,135
JFL,32,716.0,JLI,46,130
JFL,33,1594.0,JLI,47,60
JFL,34,3979.0,JLI,48,20
JFL,35,1550.0,JLI,49,235
JFL,37,100.0,JLI,5,10
JFL,38,6788.0,JLI,50,10
JFL,39,110.0,JLI,51,20
JFL,4,1000.0,JLI,52,530
JFL,40,300.0,JLI,54,120
JFL,41,540.0,JLI,55,200
JFL,42,1886.0,JLI,56,20
JFL,43,100.0,JLI,57,50
JFL,44,449.0,JLI,58,290
JFL,45,190.0,JLI,59,20
JFL,46,150.0,JLI,6,40
JFL,47,100.0,JLI,7,30
JFL,48,30.0,JLI,8,50
JFL,49,300.0,JOSHI,1,30
JFL,5,20.0,JOSHI,10,180
JFL,51,116.0,JOSHI,14,115
JFL,52,1158.0,JOSHI,17,162
JFL,55,30.0,JOSHI,20,60
JFL,57,4740.0,JOSHI,21,200
JFL,58,360.0,JOSHI,22,120
JFL,6,550.0,JOSHI,28,495
JFL,7,1080.0,JOSHI,3,260
JLI,1,470.0,JOSHI,33,100
JLI,11,320.0,JOSHI,34,550
JLI,13,230.0,JOSHI,35,169
JLI,14,180.0,JOSHI,38,540
JLI,16,10.0,JOSHI,40,20
JLI,17,520.0,JOSHI,41,39
JLI,19,10.0,JOSHI,42,170
JLI,20,20.0,JOSHI,43,43
JLI,21,50.0,JOSHI,45,20
JLI,22,50.0,JOSHI,47,100
JLI,25,10.0,JOSHI,48,503
JLI,26,300.0,JOSHI,49,464
JLI,28,500.0,JOSHI,50,250
JLI,29,50.0,JOSHI,51,120
JLI,32,100.0,JOSHI,52,322
JLI,34,2030.0,JOSHI,53,200
JLI,35,290.0,JOSHI,54,10
JLI,38,620.0,JOSHI,57,635
JLI,39,70.0,JOSHI,58,850
JLI,4,220.0,JOSHI,6,80
JLI,40,10.0,JSLBB,19,20
JLI,41,70.0,JSLBB,21,170
JLI,42,290.0,JSLBB,33,130
JLI,43,10.0,JSLBB,45,10
JLI,44,166.0,JSLBB,48,50
JLI,45,110.0,JSLBB,57,30
JLI,46,20.0,JSLBB,58,20
JLI,47,140.0,KBL,1,3012
JLI,48,360.0,KBL,10,500
JLI,49,60.0,KBL,11,1030
JLI,5,100.0,KBL,13,2917
JLI,50,334.0,KBL,14,2100
JLI,51,185.0,KBL,16,18130
JLI,52,90.0,KBL,19,1000
JLI,54,10.0,KBL,20,2000
JLI,57,560.0,KBL,21,1450
JLI,58,206.0,KBL,22,650
JLI,59,110.0,KBL,25,480
JLI,6,968.0,KBL,26,450
JLI,7,840.0,KBL,28,1500
JLI,8,10.0,KBL,29,1109
JOSHI,1,500.0,KBL,3,47
JOSHI,10,130.0,KBL,32,712
JOSHI,16,50.0,KBL,33,300
JOSHI,17,300.0,KBL,34,1300
JOSHI,19,200.0,KBL,35,3090
JOSHI,21,163.0,KBL,36,200
JOSHI,22,128.0,KBL,37,550
JOSHI,25,15.0,KBL,38,2030
JOSHI,26,100.0,KBL,39,2214
JOSHI,28,130.0,KBL,4,115
JOSHI,32,70.0,KBL,40,1044
JOSHI,33,70.0,KBL,41,1115
JOSHI,34,10.0,KBL,42,2881
JOSHI,35,50.0,KBL,43,600
JOSHI,36,200.0,KBL,44,831
JOSHI,38,60.0,KBL,45,2991
JOSHI,39,10.0,KBL,48,110
JOSHI,41,10.0,KBL,49,6154
JOSHI,42,204.0,KBL,5,200
JOSHI,43,130.0,KBL,50,100
JOSHI,45,270.0,KBL,51,145
JOSHI,47,50.0,KBL,52,400
JOSHI,49,347.0,KBL,53,3517
JOSHI,51,80.0,KBL,55,8406
JOSHI,53,1377.0,KBL,56,10
JOSHI,54,500.0,KBL,57,6385
JOSHI,55,669.0,KBL,58,1173
JOSHI,57,14.0,KBL,59,1833
JOSHI,58,550.0,KBL,6,329
JOSHI,6,200.0,KBL,8,100
JOSHI,7,100.0,KEF,14,450
JOSHI,8,120.0,KEF,21,1000
JSLBB,1,60.0,KEF,22,200
JSLBB,14,40.0,KEF,33,12200
JSLBB,19,10.0,KEF,34,100
JSLBB,22,25.0,KEF,38,1000
JSLBB,34,50.0,KEF,42,600
JSLBB,36,10.0,KEF,44,500
JSLBB,4,85.0,KEF,45,3220
JSLBB,40,10.0,KEF,48,7110
JSLBB,42,10.0,KEF,49,100
JSLBB,45,70.0,KEF,56,200
JSLBB,54,10.0,KEF,58,900
JSLBB,55,30.0,KEF,7,100
JSLBB,57,20.0,KKHC,1,111
KBL,1,655.0,KKHC,11,71
KBL,10,1410.0,KKHC,13,10
KBL,11,2835.0,KKHC,14,70
KBL,13,55.0,KKHC,16,250
KBL,14,1200.0,KKHC,17,1261
KBL,16,185.0,KKHC,18,10
KBL,17,1730.0,KKHC,19,100
KBL,19,125.0,KKHC,20,562
KBL,21,1385.0,KKHC,21,100
KBL,22,1700.0,KKHC,22,50
KBL,25,1280.0,KKHC,26,100
KBL,26,1610.0,KKHC,28,100
KBL,28,1004.0,KKHC,34,90
KBL,29,750.0,KKHC,35,65
KBL,32,3265.0,KKHC,36,850
KBL,33,150.0,KKHC,38,170
KBL,34,11920.0,KKHC,39,60
KBL,35,410.0,KKHC,4,240
KBL,36,410.0,KKHC,41,745
KBL,37,288.0,KKHC,42,144
KBL,38,2207.0,KKHC,43,2495
KBL,39,133.0,KKHC,45,473
KBL,4,586.0,KKHC,47,20
KBL,40,70.0,KKHC,49,450
KBL,41,2260.0,KKHC,5,40
KBL,42,3750.0,KKHC,50,266
KBL,43,1000.0,KKHC,51,10
KBL,44,239.0,KKHC,52,15
KBL,45,3518.0,KKHC,55,80
KBL,46,10500.0,KKHC,57,380
KBL,47,1018.0,KKHC,58,1544
KBL,48,570.0,KKHC,59,403
KBL,49,4367.0,KKHC,7,500
KBL,5,440.0,KLBSL,16,200
KBL,50,2117.0,KLBSL,17,32
KBL,51,427.0,KLBSL,36,23
KBL,52,440.0,KLBSL,37,77
KBL,53,770.0,KLBSL,38,50
KBL,54,130.0,KLBSL,49,20
KBL,55,4460.0,KLBSL,57,130
KBL,56,608.0,KLBSL,6,50
KBL,57,5390.0,KLBSL,7,10
KBL,58,3303.0,KMCDB,1,145
KBL,59,130.0,KMCDB,10,150
KBL,6,580.0,KMCDB,11,142
KBL,7,1430.0,KMCDB,13,43
KBL,8,2400.0,KMCDB,14,1000
KEF,13,300.0,KMCDB,16,99
KEF,21,1760.0,KMCDB,17,290
KEF,26,100.0,KMCDB,19,150
KEF,35,700.0,KMCDB,20,50
KEF,42,900.0,KMCDB,21,370
KEF,45,500.0,KMCDB,22,350
KEF,46,200.0,KMCDB,25,445
KEF,49,320.0,KMCDB,26,522
KEF,56,100.0,KMCDB,28,50
KEF,57,1000.0,KMCDB,29,650
KEF,58,21800.0,KMCDB,3,232
KKHC,1,500.0,KMCDB,32,50
KKHC,17,133.0,KMCDB,33,140
KKHC,19,30.0,KMCDB,34,300
KKHC,21,150.0,KMCDB,35,1250
KKHC,22,10.0,KMCDB,36,166
KKHC,28,100.0,KMCDB,37,10
KKHC,3,200.0,KMCDB,38,320
KKHC,32,300.0,KMCDB,39,50
KKHC,34,658.0,KMCDB,4,399
KKHC,35,1140.0,KMCDB,40,10
KKHC,36,100.0,KMCDB,41,576
KKHC,37,150.0,KMCDB,42,168
KKHC,38,258.0,KMCDB,43,31
KKHC,39,1119.0,KMCDB,44,155
KKHC,4,70.0,KMCDB,45,213
KKHC,41,185.0,KMCDB,46,30
KKHC,42,115.0,KMCDB,47,90
KKHC,43,1000.0,KMCDB,48,470
KKHC,44,12.0,KMCDB,49,945
KKHC,45,727.0,KMCDB,50,1100
KKHC,46,39.0,KMCDB,51,171
KKHC,47,120.0,KMCDB,52,30
KKHC,48,137.0,KMCDB,54,430
KKHC,49,1660.0,KMCDB,57,836
KKHC,50,300.0,KMCDB,58,486
KKHC,51,30.0,KMCDB,59,381
KKHC,52,50.0,KMCDB,6,50
KKHC,53,559.0,KMCDB,7,10
KKHC,55,50.0,KMCDB,8,100
KKHC,57,125.0,KPCL,1,400
KKHC,58,1573.0,KPCL,14,1920
KKHC,59,15.0,KPCL,17,210
KKHC,6,160.0,KPCL,19,400
KKHC,8,60.0,KPCL,21,420
KLBSL,19,10.0,KPCL,22,3940
KLBSL,29,352.0,KPCL,26,200
KLBSL,39,10.0,KPCL,29,330
KLBSL,46,61.0,KPCL,3,6000
KLBSL,58,159.0,KPCL,32,10
KMCDB,11,200.0,KPCL,33,600
KMCDB,13,100.0,KPCL,34,500
KMCDB,17,10.0,KPCL,35,10
KMCDB,20,100.0,KPCL,36,50
KMCDB,25,1601.0,KPCL,38,530
KMCDB,26,180.0,KPCL,40,80
KMCDB,33,5424.0,KPCL,41,820
KMCDB,41,100.0,KPCL,42,2751
KMCDB,44,410.0,KPCL,45,82
KMCDB,45,3630.0,KPCL,46,100
KMCDB,46,310.0,KPCL,47,10
KMCDB,49,40.0,KPCL,48,283
KMCDB,50,100.0,KPCL,49,695
KMCDB,51,1000.0,KPCL,5,10
KMCDB,58,425.0,KPCL,50,540
KMCDB,59,25.0,KPCL,51,570
KPCL,1,10.0,KPCL,52,300
KPCL,10,235.0,KPCL,53,990
KPCL,14,100.0,KPCL,55,10
KPCL,16,800.0,KPCL,58,1430
KPCL,17,200.0,KPCL,6,50
KPCL,21,200.0,KPCL,7,900
KPCL,25,100.0,KRBL,1,867
KPCL,28,100.0,KRBL,10,200
KPCL,29,10.0,KRBL,11,2899
KPCL,32,2030.0,KRBL,13,200
KPCL,34,12138.0,KRBL,14,3396
KPCL,36,330.0,KRBL,16,343
KPCL,4,20.0,KRBL,17,120
KPCL,40,232.0,KRBL,19,210
KPCL,41,260.0,KRBL,20,290
KPCL,42,80.0,KRBL,21,1653
KPCL,43,700.0,KRBL,22,2482
KPCL,44,870.0,KRBL,25,260
KPCL,45,1210.0,KRBL,26,501
KPCL,47,36.0,KRBL,28,1495
KPCL,48,530.0,KRBL,29,4510
KPCL,49,200.0,KRBL,32,800
KPCL,5,200.0,KRBL,33,20
KPCL,50,3150.0,KRBL,34,1600
KPCL,51,310.0,KRBL,35,700
KPCL,52,180.0,KRBL,36,2250
KPCL,53,400.0,KRBL,37,1800
KPCL,56,100.0,KRBL,38,30
KPCL,57,10.0,KRBL,39,390
KPCL,58,400.0,KRBL,4,475
KRBL,1,900.0,KRBL,40,750
KRBL,13,820.0,KRBL,41,650
KRBL,14,2910.0,KRBL,42,1630
KRBL,16,650.0,KRBL,43,100
KRBL,17,7100.0,KRBL,44,100
KRBL,19,370.0,KRBL,45,100
KRBL,21,2295.0,KRBL,46,338
KRBL,22,3300.0,KRBL,47,200
KRBL,29,366.0,KRBL,48,1700
KRBL,3,1000.0,KRBL,49,1020
KRBL,33,200.0,KRBL,50,525
KRBL,34,835.0,KRBL,52,2861
KRBL,35,815.0,KRBL,53,520
KRBL,36,5300.0,KRBL,54,70
KRBL,37,300.0,KRBL,55,1050
KRBL,38,2400.0,KRBL,57,330
KRBL,39,755.0,KRBL,58,14534
KRBL,4,571.0,KRBL,59,80
KRBL,40,500.0,KRBL,6,1566
KRBL,41,1692.0,KRBL,7,212
KRBL,42,1170.0,KSBBL,1,450
KRBL,43,50.0,KSBBL,10,1500
KRBL,44,734.0,KSBBL,11,412
KRBL,45,1840.0,KSBBL,13,1500
KRBL,46,1000.0,KSBBL,14,6715
KRBL,47,200.0,KSBBL,16,1470
KRBL,48,1469.0,KSBBL,17,3000
KRBL,49,4750.0,KSBBL,18,1003
KRBL,5,2360.0,KSBBL,19,900
KRBL,50,547.0,KSBBL,20,67370
KRBL,51,620.0,KSBBL,21,3369
KRBL,52,2943.0,KSBBL,22,1350
KRBL,53,1250.0,KSBBL,25,147
KRBL,54,200.0,KSBBL,26,2841
KRBL,57,1935.0,KSBBL,28,6111
KRBL,58,655.0,KSBBL,29,100
KRBL,59,485.0,KSBBL,3,4433
KRBL,6,190.0,KSBBL,32,11358
KRBL,7,150.0,KSBBL,33,28209
KRBL,8,200.0,KSBBL,34,22775
KSBBL,1,800.0,KSBBL,35,2358
KSBBL,10,850.0,KSBBL,36,30595
KSBBL,11,300.0,KSBBL,37,940
KSBBL,14,13635.0,KSBBL,38,3018
KSBBL,16,1272.0,KSBBL,39,4481
KSBBL,17,4601.0,KSBBL,4,680
KSBBL,19,1125.0,KSBBL,40,3794
KSBBL,20,1500.0,KSBBL,41,3075
KSBBL,21,16958.0,KSBBL,42,2555
KSBBL,22,2975.0,KSBBL,43,430
KSBBL,25,2236.0,KSBBL,44,44030
KSBBL,26,4540.0,KSBBL,45,5173
KSBBL,28,9570.0,KSBBL,46,700
KSBBL,29,965.0,KSBBL,47,3645
KSBBL,3,3015.0,KSBBL,48,6415
KSBBL,32,3625.0,KSBBL,49,6500
KSBBL,33,3465.0,KSBBL,5,350
KSBBL,34,8041.0,KSBBL,50,9495
KSBBL,35,4678.0,KSBBL,51,1333
KSBBL,36,1492.0,KSBBL,52,6104
KSBBL,37,50.0,KSBBL,53,1585
KSBBL,38,2352.0,KSBBL,54,7870
KSBBL,39,2140.0,KSBBL,55,312
KSBBL,4,3380.0,KSBBL,56,1790
KSBBL,40,1920.0,KSBBL,57,3770
KSBBL,41,2925.0,KSBBL,58,2370
KSBBL,42,111597.0,KSBBL,59,10738
KSBBL,43,1000.0,KSBBL,6,771
KSBBL,44,1640.0,KSBBL,7,1600
KSBBL,45,7529.0,KSBBL,8,1003
KSBBL,46,120.0,LBBL,1,15466
KSBBL,47,2000.0,LBBL,10,3237
KSBBL,48,29827.0,LBBL,11,3100
KSBBL,49,18001.0,LBBL,13,6994
KSBBL,5,890.0,LBBL,14,10713
KSBBL,50,2470.0,LBBL,16,6076
KSBBL,51,3654.0,LBBL,17,3255
KSBBL,52,9998.0,LBBL,18,410
KSBBL,53,2399.0,LBBL,19,1783
KSBBL,54,894.0,LBBL,20,1410
KSBBL,55,1760.0,LBBL,21,2443
KSBBL,56,4075.0,LBBL,22,2058
KSBBL,57,3335.0,LBBL,25,3295
KSBBL,58,17074.0,LBBL,26,7860
KSBBL,59,2190.0,LBBL,28,11544
KSBBL,6,4795.0,LBBL,29,2821
KSBBL,7,6985.0,LBBL,3,2088
KSBBL,8,850.0,LBBL,32,12558
KSBBL,D01,1000.0,LBBL,33,3787
LBBL,1,2513.0,LBBL,34,9045
LBBL,10,2558.0,LBBL,35,2685
LBBL,11,717.0,LBBL,36,2669
LBBL,13,1100.0,LBBL,37,2497
LBBL,14,4626.0,LBBL,38,9350
LBBL,16,850.0,LBBL,39,6340
LBBL,17,11535.0,LBBL,4,12980
LBBL,18,1796.0,LBBL,40,5925
LBBL,19,4885.0,LBBL,41,3989
LBBL,20,200.0,LBBL,42,17551
LBBL,21,753.0,LBBL,43,9413
LBBL,22,26350.0,LBBL,44,5065
LBBL,25,1231.0,LBBL,45,16400
LBBL,26,2540.0,LBBL,46,1480
LBBL,28,13205.0,LBBL,47,3488
LBBL,29,3405.0,LBBL,48,5075
LBBL,3,1646.0,LBBL,49,7400
LBBL,32,3735.0,LBBL,5,1055
LBBL,33,500.0,LBBL,50,14089
LBBL,34,3545.0,LBBL,51,5402
LBBL,35,4350.0,LBBL,52,4031
LBBL,36,3370.0,LBBL,53,4750
LBBL,37,750.0,LBBL,54,3919
LBBL,38,21447.0,LBBL,55,2676
LBBL,39,18515.0,LBBL,56,7510
LBBL,4,24607.0,LBBL,57,14250
LBBL,40,1810.0,LBBL,58,8361
LBBL,41,3765.0,LBBL,59,9648
LBBL,42,1865.0,LBBL,6,4838
LBBL,43,810.0,LBBL,7,9111
LBBL,44,374.0,LBBL,8,5480
LBBL,45,1255.0,LBBL,D01,3700
LBBL,46,100.0,LBL,10,100
LBBL,47,1619.0,LBL,11,453
LBBL,48,7800.0,LBL,13,200
LBBL,49,5442.0,LBL,14,1000
LBBL,5,1510.0,LBL,16,1320
LBBL,50,3998.0,LBL,18,504
LBBL,51,6452.0,LBL,21,817
LBBL,52,1050.0,LBL,22,210
LBBL,53,2970.0,LBL,25,20
LBBL,54,225.0,LBL,26,411
LBBL,55,760.0,LBL,28,100
LBBL,56,7977.0,LBL,29,995
LBBL,57,6353.0,LBL,3,98
LBBL,58,74975.0,LBL,32,310
LBBL,59,26381.0,LBL,33,1757
LBBL,6,1310.0,LBL,34,4000
LBBL,7,1440.0,LBL,35,4578
LBBL,8,100.0,LBL,36,1951
LBL,1,700.0,LBL,38,362
LBL,11,250.0,LBL,40,1471
LBL,13,2591.0,LBL,43,600
LBL,14,11422.0,LBL,45,17195
LBL,16,310.0,LBL,46,50
LBL,17,1450.0,LBL,47,1930
LBL,18,20.0,LBL,48,500
LBL,21,130.0,LBL,49,1154
LBL,22,325.0,LBL,50,2330
LBL,26,100.0,LBL,57,700
LBL,28,320.0,LBL,58,4314
LBL,29,1530.0,LBL,59,100
LBL,3,1200.0,LBL,6,199
LBL,32,428.0,LBL,7,75
LBL,33,500.0,LBLD88,38,25
LBL,34,3345.0,LBLD88,58,50
LBL,35,570.0,LEC,1,330
LBL,36,500.0,LEC,10,275
LBL,37,360.0,LEC,11,65
LBL,38,2190.0,LEC,14,1080
LBL,39,40.0,LEC,17,545
LBL,4,3000.0,LEC,18,15
LBL,40,750.0,LEC,19,310
LBL,41,405.0,LEC,21,120
LBL,42,70.0,LEC,22,270
LBL,43,1000.0,LEC,25,100
LBL,44,200.0,LEC,28,895
LBL,45,130.0,LEC,29,325
LBL,46,203.0,LEC,32,212
LBL,47,500.0,LEC,33,20
LBL,49,721.0,LEC,34,1445
LBL,50,366.0,LEC,35,360
LBL,51,980.0,LEC,36,10
LBL,52,400.0,LEC,39,100
LBL,54,630.0,LEC,41,775
LBL,55,300.0,LEC,42,110
LBL,56,10.0,LEC,44,640
LBL,57,7674.0,LEC,45,1020
LBL,58,2441.0,LEC,49,660
LBL,6,1031.0,LEC,50,100
LBL,7,712.0,LEC,51,200
LBLD88,45,75.0,LEC,52,130
LEC,1,10.0,LEC,55,400
LEC,11,480.0,LEC,56,113
LEC,13,200.0,LEC,57,190
LEC,14,400.0,LEC,58,865
LEC,22,70.0,LEC,59,160
LEC,25,100.0,LEC,7,130
LEC,26,1340.0,LEC,8,110
LEC,32,100.0,LEMF,16,600
LEC,34,209.0,LEMF,22,500
LEC,35,25.0,LEMF,26,5500
LEC,37,450.0,LEMF,38,100
LEC,39,100.0,LEMF,39,41250
LEC,4,300.0,LGIL,1,300
LEC,42,850.0,LGIL,10,100
LEC,45,1686.0,LGIL,11,680
LEC,46,25.0,LGIL,13,20
LEC,47,100.0,LGIL,14,1030
LEC,48,500.0,LGIL,16,10
LEC,49,345.0,LGIL,18,200
LEC,5,60.0,LGIL,19,100
LEC,50,975.0,LGIL,21,69
LEC,52,420.0,LGIL,22,1183
LEC,53,1000.0,LGIL,25,34
LEC,54,45.0,LGIL,26,405
LEC,56,100.0,LGIL,28,1457
LEC,57,810.0,LGIL,29,471
LEC,58,100.0,LGIL,3,220
LEC,59,50.0,LGIL,32,64
LEC,6,1230.0,LGIL,33,200
LEMF,16,500.0,LGIL,34,358
LEMF,17,10000.0,LGIL,35,31
LEMF,21,4000.0,LGIL,36,40
LEMF,22,11000.0,LGIL,37,300
LEMF,3,5400.0,LGIL,38,670
LEMF,32,1000.0,LGIL,39,300
LEMF,35,600.0,LGIL,41,3210
LEMF,38,600.0,LGIL,43,1165
LEMF,4,5000.0,LGIL,44,1217
LEMF,42,150.0,LGIL,45,1190
LEMF,48,600.0,LGIL,46,13
LEMF,51,600.0,LGIL,48,1150
LEMF,53,5000.0,LGIL,49,286
LEMF,54,500.0,LGIL,50,740
LEMF,6,3000.0,LGIL,51,176
LGIL,1,600.0,LGIL,52,50
LGIL,10,200.0,LGIL,53,20
LGIL,13,22.0,LGIL,55,40
LGIL,14,325.0,LGIL,56,10
LGIL,16,10.0,LGIL,57,541
LGIL,17,260.0,LGIL,58,506
LGIL,18,40.0,LGIL,6,550
LGIL,22,40.0,LGIL,7,765
LGIL,25,200.0,LICN,10,25
LGIL,26,1100.0,LICN,13,60
LGIL,28,85.0,LICN,14,200
LGIL,29,520.0,LICN,18,310
LGIL,3,401.0,LICN,29,70
LGIL,32,150.0,LICN,34,327
LGIL,33,513.0,LICN,36,100
LGIL,34,640.0,LICN,41,210
LGIL,35,2625.0,LICN,42,6260
LGIL,36,20.0,LICN,43,10
LGIL,38,800.0,LICN,44,250
LGIL,39,50.0,LICN,50,650
LGIL,4,200.0,LICN,54,60
LGIL,40,300.0,LICN,56,15
LGIL,41,190.0,LICN,57,100
LGIL,42,200.0,LICN,58,187
LGIL,44,200.0,LICN,6,30
LGIL,45,619.0,LLBS,1,250
LGIL,46,100.0,LLBS,10,50
LGIL,47,500.0,LLBS,11,35
LGIL,48,500.0,LLBS,14,329
LGIL,49,1734.0,LLBS,17,190
LGIL,50,1362.0,LLBS,18,200
LGIL,52,240.0,LLBS,21,45
LGIL,55,500.0,LLBS,32,302
LGIL,56,28.0,LLBS,33,40
LGIL,57,2662.0,LLBS,34,90
LGIL,58,30.0,LLBS,35,904
LGIL,59,1500.0,LLBS,37,100
LGIL,6,405.0,LLBS,38,1215
LICN,1,494.0,LLBS,39,30
LICN,10,15.0,LLBS,42,50
LICN,17,500.0,LLBS,44,20
LICN,25,2615.0,LLBS,45,131
LICN,33,235.0,LLBS,47,120
LICN,34,10.0,LLBS,5,207
LICN,36,10.0,LLBS,50,100
LICN,38,30.0,LLBS,51,40
LICN,39,60.0,LLBS,55,100
LICN,4,3455.0,LLBS,57,350
LICN,41,800.0,LLBS,58,607
LICN,44,50.0,LLBS,6,84
LICN,49,132.0,LLBS,7,162
LICN,52,280.0,LUK,26,10000
LICN,53,18.0,LUK,35,200
LICN,54,60.0,LUK,38,400
LICN,6,100.0,LUK,39,28500
LLBS,10,350.0,LUK,45,6900
LLBS,14,270.0,LUK,57,500
LLBS,22,197.0,MBL,1,2532
LLBS,25,25.0,MBL,10,100
LLBS,28,100.0,MBL,11,202
LLBS,29,113.0,MBL,13,680
LLBS,32,248.0,MBL,14,7961
LLBS,33,50.0,MBL,17,1150
LLBS,34,100.0,MBL,18,156
LLBS,35,394.0,MBL,19,68
LLBS,38,750.0,MBL,21,1969
LLBS,39,130.0,MBL,22,2950
LLBS,4,910.0,MBL,25,2452
LLBS,42,77.0,MBL,26,100
LLBS,45,100.0,MBL,28,457
LLBS,46,150.0,MBL,3,3400
LLBS,47,150.0,MBL,32,3500
LLBS,49,290.0,MBL,33,97
LLBS,5,18.0,MBL,34,7707
LLBS,50,100.0,MBL,35,2137
LLBS,51,100.0,MBL,36,485
LLBS,52,20.0,MBL,37,104
LLBS,53,100.0,MBL,38,2861
LLBS,54,40.0,MBL,39,443
LLBS,55,50.0,MBL,4,1240
LLBS,56,180.0,MBL,40,760
LLBS,57,24.0,MBL,41,440
LLBS,58,640.0,MBL,42,1396
