0,1,2,3,4,5
FMDBL,8,45,35,,
FMDBL,8,47,100,,
FMDBL,8,35,50,,
FMDBL,8,17,20,,
FMDBL,8,47,100,,
FMDBL,8,3,95,,
AHPC,59,57,100,,
SAHAS,48,28,10,,
SAHAS,48,42,10,,
SAHAS,48,49,10,,
SAHAS,48,13,10,,
SAHAS,48,34,10,,
MERO,34,19,20,,
MERO,45,19,45,,
MERO,32,19,50,,
MERO,42,19,75,,
MERO,57,19,100,,
MERO,6,19,100,,
MERO,36,19,60,,
MERO,28,19,250,,
MERO,28,19,250,,
MERO,16,19,100,,
MERO,45,19,63,,
SAHAS,45,45,10,,
SAHAS,45,58,10,,
KSBBL,51,32,100,,
ICFC,55,28,30,,
SICL,28,32,100,,
SICL,28,29,100,,
SICL,28,6,50,,
NLIC,42,17,100,,
NHPC,25,55,10,,
NLIC,7,7,1,,
SAHAS,28,39,10,,
MERO,40,19,30,,
MERO,57,19,20,,
MERO,55,19,50,,
MERO,58,19,10,,
ULI,34,21,50,,
SAHAS,28,21,10,,
SPDL,45,41,80,,
SPDL,57,41,100,,
SPDL,6,41,100,,
SPDL,4,41,550,,
SPDL,57,41,100,,
SPDL,35,41,29,,
SPDL,34,41,15,,
SPDL,11,41,100,,
SPDL,34,41,100,,
SAHAS,28,34,10,,
SAHAS,28,20,10,,
ULI,34,10,10,,
MHNL,57,58,20,,
NICA,45,7,50,,
NICA,22,7,100,,
NICA,49,7,50,,
SAHAS,28,11,10,,
MKJC,22,53,10,,
AKPL,33,36,190,,
AKPL,55,36,260,,
AKPL,22,36,50,,
AKPL,59,36,500,,
NRIC,40,16,47,,
NRIC,19,16,50,,
NRIC,39,16,50,,
NRIC,50,16,50,,
NRIC,37,16,500,,
NRIC,34,16,15,,
NRIC,39,16,50,,
NRIC,20,16,100,,
NRIC,20,16,20,,
NRIC,43,16,50,,
NRIC,6,16,25,,
NRIC,6,16,43,,
SAHAS,28,44,10,,
MNBBL,45,55,10,,
LBBL,19,45,100,,
MLBL,45,48,10,,
AKJCL,45,47,16,,
UPCL,17,11,100,,
UPCL,17,46,400,,
SHINE,57,57,100,,
SHINE,54,57,40,,
SHINE,35,57,100,,
SHINE,57,57,200,,
SAHAS,28,38,10,,
SHINE,41,57,15,,
SHINE,35,57,290,,
SAHAS,28,41,10,,
NFS,55,16,250,,
GBIME,11,47,193,,
GBIME,13,47,34,,
GBIME,45,47,500,,
GBIME,6,47,273,,
SAHAS,28,6,10,,
RLFL,43,45,100,,
NIFRA,58,57,10,,
ULI,34,57,60,,
GIC,17,42,45,,
SAHAS,28,49,10,,
CFCL,35,8,55,,
ALICL,21,1,580,,
ALICL,51,1,40,,
ALICL,50,1,80,,
HDL,17,28,40,,
HDL,34,28,10,,
HDL,41,28,50,,
SIL,56,48,14,,
SAHAS,28,47,10,,
SHINE,35,26,210,,
SHINE,59,26,50,,
SHINE,55,26,40,,
SAHAS,28,10,10,,
PCBL,58,44,77,,
PCBL,38,44,50,,
PCBL,4,44,100,,
PCBL,37,44,20,,
PCBL,42,44,75,,
PCBL,22,44,500,,
PCBL,22,44,25,,
PCBL,16,44,100,,
PCBL,45,44,100,,
PCBL,56,44,10,,
PCBL,43,44,50,,
PCBL,11,44,80,,
PCBL,17,44,100,,
PCBL,17,44,100,,
PCBL,21,44,50,,
PCBL,19,44,50,,
PCBL,17,44,136,,
GBIME,7,45,100,,
SLI,13,45,10,,
GBIME,17,45,15,,
SAHAS,38,35,10,,
NABIL,42,58,20,,
GFCL,4,25,23,,
SAHAS,28,55,10,,
UPCL,11,46,100,,
API,14,1,50,,
API,14,49,50,,
PCBL,34,44,90,,
PCBL,51,44,87,,
PCBL,26,44,200,,
SAHAS,28,6,10,,
SAHAS,28,6,10,,
SHIVM,42,26,100,,
SHIVM,38,26,50,,
SHIVM,40,26,50,,
PMHPL,14,44,25,,
AHPC,45,57,200,,
NGPL,17,45,500,,
NLIC,32,17,200,,
PFL,55,8,50,,
SAHAS,28,38,10,,
NTC,43,49,200,,
RADHI,57,41,123,,
AKPL,34,41,100,,
NABIL,32,39,463,,
LBBL,26,53,100,,
LBBL,26,45,200,,
LBBL,26,51,200,,
NLICL,34,1,40,,
AHPC,59,57,100,,
NABIL,56,39,10,,
NABIL,51,39,20,,
JBLB,21,35,10,,
LEC,57,21,50,,
NRIC,6,49,25,,
NRIC,29,49,50,,
NRIC,54,49,50,,
NRIC,39,49,25,,
JBLB,8,35,36,,
JBLB,45,35,10,,
JBLB,26,35,10,,
RURU,20,6,199,,
RURU,1,6,15,,
MERO,45,56,131,,
MNBBL,35,55,150,,
MNBBL,57,55,100,,
MNBBL,35,55,108,,
SAHAS,10,43,10,,
NIL,19,44,185,,
RHPL,35,57,180,,
RHPL,5,57,215,,
RHPL,25,57,30,,
RHPL,51,57,25,,
SINDU,13,59,300,,
SINDU,4,59,100,,
NIFRA,49,39,10,,
HDL,32,57,82,,
HDL,32,28,18,,
AKPL,55,55,240,,
AKPL,49,55,60,,
UPCL,58,43,314,,
SAHAS,28,19,10,,
KSBBL,45,32,100,,
SAHAS,28,38,10,,
MEGA,50,51,200,,
NBB,37,28,422,,
NBB,1,28,20,,
NBB,53,28,40,,
NBB,37,28,500,,
NBB,51,28,20,,
SAHAS,28,59,10,,
NIFRA,3,42,40,,
CZBIL,42,4,25,,
PCBL,48,25,250,,
NIFRA,3,29,242,,
NIFRA,16,29,58,,
SAHAS,28,10,10,,
NHPC,3,17,100,,
KSBBL,37,51,23,,
KSBBL,43,51,10,,
KSBBL,14,51,467,,
JBLB,45,35,10,,
NRIC,59,37,20,,
NRIC,59,57,230,,
MKJC,57,53,10,,
SAHAS,28,14,10,,
SAHAS,28,20,10,,
PCBL,17,44,864,,
PCBL,53,44,100,,
API,45,44,90,,
PCBL,46,44,310,,
SAHAS,57,32,10,,
SAHAS,57,38,10,,
SAHAS,57,49,10,,
SAHAS,57,42,10,,
SAHAS,57,42,10,,
SAHAS,57,38,10,,
SAHAS,57,4,10,,
SAHAS,57,58,10,,
SAHAS,57,58,10,,
SAHAS,57,48,10,,
ICFC,38,28,100,,
DHPL,50,41,29,,
GFCL,3,25,200,,
GFCL,49,25,77,,
AKPL,54,41,25,,
SICL,35,6,100,,
ULI,34,10,10,,
SAHAS,28,45,10,,
SHPC,14,45,500,,
UIC,5,17,150,,
SAHAS,28,58,10,,
SAHAS,28,49,10,,
NLBBL,41,41,10,,
API,45,41,155,,
NLBBL,33,41,45,,
NLBBL,41,41,20,,
API,56,41,30,,
NLBBL,50,41,25,,
API,35,41,15,,
RSDC,22,16,60,,
RSDC,56,16,100,,
RSDC,51,16,200,,
RSDC,32,16,25,,
RSDC,42,16,115,,
CHCL,34,44,15,,
LGIL,57,45,10,,
LGIL,59,45,50,,
LGIL,21,45,70,,
LGIL,49,45,50,,
LGIL,26,45,20,,
SAHAS,28,51,10,,
SAHAS,48,58,10,,
AHPC,58,41,50,,
DDBL,54,50,184,,
DDBL,54,57,81,,
DDBL,54,19,420,,
DDBL,54,39,15,,
SAHAS,28,6,10,,
CIT,52,29,10,,
MERO,45,52,20,,
SAHAS,28,44,10,,
SAHAS,28,8,10,,
UPCL,58,38,3000,,
KSBBL,14,57,33,,
MNBBL,35,51,392,,
MNBBL,D01,51,208,,
NRIC,20,57,15,,
NRIC,20,45,10,,
SAHAS,28,22,10,,
SAHAS,10,10,10,,
RADHI,57,45,38,,
AKJCL,36,45,90,,
NIFRA,16,45,167,,
AKJCL,34,45,10,,
SAHAS,10,38,10,,
NLICL,34,58,50,,
LBBL,54,51,500,,
LBBL,34,51,100,,
LBBL,26,51,100,,
LBBL,38,51,200,,
GBIME,21,17,20,,
NIFRA,16,14,20,,
SPDL,34,49,15,,
SPDL,21,49,50,,
SPDL,39,49,100,,
SPDL,35,49,37,,
SPDL,46,49,16,,
SPDL,47,49,65,,
SPDL,6,49,100,,
SPDL,32,49,400,,
SPDL,11,49,100,,
SPDL,19,49,100,,
SPDL,33,49,200,,
SPDL,41,49,100,,
SPDL,1,49,33,,
SPDL,46,49,10,,
PCBL,54,25,150,,
NUBL,45,33,10,,
SAHAS,10,53,10,,
SBL,13,34,200,,
SBL,11,34,200,,
SBL,34,34,310,,
SHINE,35,57,100,,
GFCL,13,43,150,,
GFCL,26,43,95,,
PCBL,46,44,90,,
PCBL,13,44,50,,
PCBL,7,44,200,,
LBBL,34,38,200,,
PRVU,38,55,10,,
GRDBL,6,55,100,,
HDHPC,36,7,313,,
HDHPC,45,7,136,,
SHINE,34,57,3000,,
SHINE,57,57,25,,
NABIL,42,58,25,,
SAHAS,10,14,10,,
SAHAS,10,48,10,,
SAHAS,10,36,10,,
SAHAS,10,47,10,,
SAHAS,54,49,10,,
SAHAS,54,38,10,,
SAHAS,54,4,10,,
NHPC,52,42,20,,
NRIC,35,45,200,,
UPCL,58,46,180,,
HDL,41,17,20,,
HDL,17,17,60,,
SAHAS,10,59,10,,
NABIL,28,58,10,,
JFL,39,25,320,,
UPPER,49,58,90,,
JSLBB,44,36,43,,
SAHAS,10,20,10,,
UNHPL,48,47,100,,
SRBL,11,22,200,,
BFC,8,16,117,,
BARUN,52,33,10,,
SAHAS,10,35,10,,
PPCL,19,10,300,,
UPCL,44,46,400,,
UPCL,44,28,100,,
SHINE,6,58,1000,,
SAHAS,58,58,10,,
SAHAS,10,55,10,,
SAHAS,35,34,10,,
SAHAS,35,6,10,,
DDBL,58,39,20,,
RURU,20,57,161,,
RURU,20,41,30,,
AKJCL,26,47,115,,
SLI,13,10,10,,
SAHAS,10,10,10,,
GBIME,17,19,485,,
GBIME,26,19,29,,
GBIME,46,19,86,,
MNBBL,D01,45,115,,
MNBBL,33,45,85,,
NABIL,17,58,10,,
SAHAS,10,42,10,,
HGI,5,53,108,,
SAPDBL,32,14,90,,
SAPDBL,49,14,410,,
NIFRA,16,48,50,,
API,42,47,460,,
NIFRA,16,16,100,,
SAHAS,10,6,10,,
NFS,34,1,100,,
SICL,35,45,30,,
SICL,45,45,170,,
JFL,39,8,100,,
JFL,59,8,100,,
UPPER,11,58,16,,
GBBL,57,51,149,,
GBBL,37,51,25,,
GBBL,20,51,200,,
GBBL,6,51,100,,
GBBL,8,51,26,,
NLICL,49,25,100,,
NLICL,32,25,125,,
NLICL,34,25,50,,
NLICL,42,25,100,,
NLICL,43,25,98,,
NBL,14,56,200,,
NBL,14,44,200,,
RLI,48,4,20,,
NICL,26,41,10,,
UPCL,57,26,150,,
NGPL,56,36,100,,
SAHAS,10,38,10,,
CBL,52,38,70,,
NIFRA,16,55,50,,
NABIL,39,59,25,,
NABIL,26,59,20,,
NABIL,3,59,20,,
NABIL,59,59,10,,
NABIL,53,59,103,,
NABIL,45,59,10,,
NABIL,58,59,12,,
NABIL,47,59,25,,
NABIL,38,59,20,,
NABIL,42,59,100,,
NABIL,22,59,100,,
NABIL,52,59,20,,
NABIL,38,59,10,,
NABIL,48,59,25,,
GBBL,8,28,44,,
GBBL,39,28,56,,
KSBBL,58,32,28,,
HPPL,13,34,10,,
ULI,54,21,20,,
SAHAS,10,38,10,,
LBL,56,50,74,,
LBL,37,50,20,,
MKLB,25,38,50,,
MKLB,25,57,10,,
MKLB,25,39,10,,
MKLB,25,58,10,,
GLH,21,49,10,,
GLH,57,49,80,,
SAHAS,10,48,10,,
NRIC,20,57,25,,
HGI,5,22,50,,
ADBL,50,52,100,,
MPFL,32,34,100,,
SPDL,46,56,40,,
FOWAD,41,45,90,,
FOWAD,49,45,10,,
NIL,19,39,40,,
NIL,19,49,75,,
KRBL,44,22,100,,
NABIL,48,22,25,,
KRBL,42,22,10,,
NABIL,8,22,25,,
API,42,50,500,,
MERO,45,28,86,,
MERO,45,28,300,,
MERO,43,28,34,,
MERO,51,28,50,,
GLH,57,28,20,,
MERO,54,28,20,,
MERO,45,28,10,,
GLH,4,28,50,,
SAHAS,10,21,10,,
SIFC,14,49,260,,
AKJCL,20,48,50,,
NRIC,29,29,500,,
SAHAS,10,10,10,,
SAHAS,45,58,10,,
SAHAS,45,42,10,,
SAHAS,45,42,10,,
SAHAS,45,38,10,,
SAHAS,45,55,10,,
AKPL,49,17,40,,
AKPL,38,17,100,,
AKPL,34,17,360,,
GLICL,57,28,300,,
GFCL,26,35,55,,
GFCL,28,35,55,,
TRH,41,33,100,,
TRH,41,33,40,,
TRH,19,33,30,,
API,14,44,100,,
PFL,55,45,28,,
PFL,44,45,172,,
NICA,58,58,20,,
MBL,59,28,48,,
MBL,45,28,250,,
MBL,13,28,30,,
MBL,46,28,10,,
MBL,29,28,432,,
SLI,13,51,10,,
SHIVM,50,48,10,,
NLICL,43,19,27,,
PLI,34,49,10,,
PLI,34,58,10,,
CHCL,7,44,62,,
AHPC,58,45,116,,
AHPC,34,45,50,,
AHPC,13,45,44,,
SAPDBL,49,28,90,,
SAPDBL,4,28,10,,
SLI,13,21,10,,
JBBL,49,10,10,,
NIL,29,49,25,,
RLFL,4,41,125,,
RLFL,45,41,871,,
API,47,39,120,,
SAHAS,14,43,10,,
JBBL,40,25,117,,
JBBL,40,26,60,,
JBBL,40,49,370,,
SAHAS,45,38,10,,
API,14,38,275,,
SHINE,50,58,15000,,
SAHAS,37,58,10,,
CFCL,52,7,500,,
CFCL,14,7,50,,
VLBS,35,25,30,,
VLBS,29,25,20,,
VLBS,34,25,25,,
VLBS,38,25,33,,
VLBS,54,25,30,,
VLBS,1,25,30,,
KKHC,19,49,12,,
KKHC,19,58,15,,
KKHC,19,57,50,,
KKHC,19,1,50,,
KKHC,19,57,50,,
NABIL,36,58,20,,
NABIL,58,58,50,,
NABIL,16,58,50,,
NABIL,22,58,100,,
NABIL,28,58,50,,
NABIL,58,58,14,,
NABIL,58,58,100,,
NABIL,41,58,150,,
NABIL,35,58,51,,
NABIL,21,58,100,,
NABIL,56,58,100,,
NABIL,4,58,10,,
NABIL,6,58,20,,
NABIL,11,58,125,,
NABIL,7,58,10,,
NABIL,35,58,50,,
NABIL,36,58,50,,
NABIL,32,58,150,,
NABIL,3,58,50,,
NABIL,38,58,20,,
BARUN,43,21,10,,
KPCL,17,21,48,,
SHEL,59,44,10,,
RLFL,45,19,100,,
SBL,58,45,10,,
KBL,22,32,52,,
NABIL,8,58,175,,
NABIL,14,58,10,,
NABIL,41,58,10,,
NABIL,6,58,30,,
NABIL,41,58,30,,
NABIL,6,58,70,,
NABIL,57,58,100,,
NABIL,50,58,10,,
NABIL,35,58,500,,
NABIL,45,58,100,,
NABIL,35,58,20,,
NABIL,44,58,80,,
NABIL,54,58,50,,
NABIL,6,58,100,,
NABIL,58,58,60,,
NABIL,59,58,10,,
NABIL,19,58,10,,
NABIL,49,58,10,,
NABIL,49,58,10,,
NABIL,40,58,10,,
NABIL,58,58,50,,
NABIL,33,58,70,,
NABIL,17,58,15,,
LGIL,26,18,30,,
GFCL,28,58,55,,
MNBBL,D01,51,57,,
MNBBL,45,51,100,,
MNBBL,43,51,14,,
MNBBL,44,51,294,,
MNBBL,42,51,30,,
MNBBL,48,51,50,,
MNBBL,22,51,35,,
MNBBL,1,51,20,,
ALICL,50,42,20,,
SAHAS,37,21,10,,
SAHAS,37,21,10,,
PCBL,52,41,50,,
NIFRA,16,20,60,,
AKPL,34,43,40,,
AKPL,45,43,50,,
AKPL,45,43,200,,
AKPL,26,43,50,,
AKPL,19,43,30,,
AKPL,47,43,100,,
AKPL,43,43,30,,
SAHAS,37,10,10,,
ICFC,45,28,50,,
KMCDB,51,38,40,,
SABSL,7,7,1,,
HIDCL,13,7,250,,
NBL,28,55,30,,
LBBL,42,49,10,,
AKPL,43,35,50,,
MEGA,6,14,58,,
RADHI,53,41,20,,
RADHI,53,41,20,,
ULI,54,34,10,,
AHPC,34,57,20,,
GILB,50,38,15,,
SINDU,42,58,39,,
NRN,17,7,160,,
NRN,13,7,100,,
NRN,21,7,10,,
NRN,58,7,30,,
NRN,28,7,80,,
NRN,36,7,100,,
NRIC,26,57,200,,
NRIC,48,57,100,,
NRIC,21,57,200,,
NRIC,43,57,50,,
NRIC,58,57,10,,
NRIC,56,57,20,,
NRIC,21,57,50,,
GBBL,39,35,30,,
CIT,52,29,10,,
SAHAS,37,6,10,,
API,14,34,625,,
API,45,34,35,,
API,17,34,500,,
API,17,34,500,,
API,42,34,340,,
SAHAS,38,44,10,,
KRBL,1,44,100,,
API,42,45,160,,
RHPL,51,58,25,,
SJCL,11,33,1000,,
NBL,57,56,40,,
AHPC,6,57,10,,
PLI,58,21,10,,
UMHL,56,58,2795,,
MEGA,6,48,42,,
TRH,41,22,90,,
API,42,47,1500,,
SAHAS,17,38,10,,
SAHAS,17,38,10,,
SHINE,34,51,100,,
SHINE,22,51,200,,
SAHAS,17,55,10,,
NIL,42,25,12,,
NIL,45,25,38,,
UPPER,11,56,34,,
NCCB,45,41,10,,
GFCL,41,32,48,,
HIDCL,35,54,15,,
SIFC,14,33,180,,
SIFC,14,33,10,,
SIFC,14,33,10,,
RMDC,25,34,221,,
RMDC,33,34,100,,
RMDC,53,34,100,,
RMDC,54,34,40,,
RMDC,42,34,19,,
RMDC,17,34,60,,
SAHAS,17,58,10,,
SICL,58,19,20,,
UPCL,17,28,100,,
UPCL,57,28,500,,
UPCL,33,28,100,,
UPCL,13,28,950,,
SAHAS,17,51,10,,
UPCL,17,28,80,,
UPCL,25,28,100,,
UPCL,1,28,20,,
UPCL,48,28,50,,
ICFC,57,28,100,,
BBC,42,39,20,,
NBL,28,25,150,,
CFCL,48,26,50,,
CFCL,10,26,32,,
GFCL,28,26,40,,
CCBL,35,34,80,,
PRVU,38,3,138,,
SAHAS,50,42,10,,
SAHAS,50,13,10,,
SAHAS,50,4,10,,
SAHAS,50,25,10,,
SAHAS,50,44,10,,
SAHAS,50,41,10,,
SAHAS,50,25,10,,
SAHAS,50,42,10,,
SAHAS,50,45,10,,
SAHAS,50,14,10,,
SAHAS,50,52,10,,
SAHAS,50,25,10,,
SAHAS,50,58,10,,
SAHAS,50,58,10,,
SAHAS,50,38,10,,
SAHAS,50,25,10,,
SAHAS,50,52,10,,
SAHAS,50,43,10,,
SAHAS,50,52,10,,
SAHAS,50,59,10,,
SAHAS,50,58,10,,
SAHAS,50,29,10,,
SAHAS,50,58,10,,
SAHAS,50,58,10,,
SAHAS,50,58,10,,
SAHAS,50,41,10,,
SAHAS,50,49,10,,
SAHAS,50,29,10,,
SAHAS,50,47,10,,
SAHAS,50,29,10,,
SAHAS,50,42,10,,
SAHAS,50,32,10,,
SAHAS,50,58,10,,
SAHAS,50,25,10,,
SAHAS,50,8,70,,
SAHAS,50,58,10,,
SAHAS,50,58,10,,
SAHAS,50,42,10,,
SAHAS,50,38,10,,
SAHAS,50,25,10,,
SAHAS,50,38,10,,
SAHAS,50,49,10,,
SAHAS,50,46,10,,
SAHAS,50,16,10,,
SADBL,36,58,14,,
SADBL,49,58,186,,
CHDC,21,17,10,,
CHDC,35,17,10,,
CHDC,35,17,10,,
CHDC,35,17,10,,
CHDC,6,17,50,,
CHDC,18,17,10,,
GLH,48,51,50,,
GLH,42,51,260,,
JSLBB,44,51,17,,
GLH,10,51,100,,
GLH,58,51,160,,
NLIC,44,39,20,,
NLIC,19,39,25,,
JBBL,28,53,246,,
JBBL,8,53,24,,
JBBL,57,53,200,,
JBBL,29,53,180,,
UMHL,41,49,140,,
SAHAS,38,10,10,,
NIFRA,16,44,60,,
AHPC,13,38,56,,
AHPC,11,38,25,,
AHPC,26,38,20,,
AHPC,54,38,225,,
AHPC,22,38,50,,
AHPC,45,38,300,,
AHPC,19,38,50,,
AHPC,56,38,10,,
AHPC,25,38,500,,
AHPC,26,38,50,,
AHPC,45,38,10,,
AHPC,45,38,204,,
SAHAS,58,5,10,,
NABIL,38,17,30,,
NABIL,5,17,50,,
SAHAS,38,42,10,,
SAHAS,38,21,10,,
NIFRA,16,21,50,,
GBIME,41,19,150,,
KSBBL,58,4,50,,
KSBBL,1,4,100,,
KSBBL,19,4,40,,
KSBBL,49,4,10,,
UMHL,41,6,30,,
CGH,46,28,11,,
CGH,41,28,100,,
CGH,48,28,20,,
CGH,58,28,20,,
JFL,39,42,80,,
SADBL,25,57,200,,
LBBL,17,49,50,,
LBBL,38,49,305,,
JBBL,58,49,130,,
SAHAS,38,20,10,,
SHIVM,52,48,30,,
NLIC,19,36,50,,
KMCDB,25,47,50,,
NABIL,26,58,10,,
NABIL,42,58,65,,
NABIL,1,58,10,,
NABIL,49,58,30,,
NABIL,57,58,20,,
NABIL,4,58,10,,
NABIL,57,58,10,,
NABIL,52,58,20,,
NABIL,19,58,10,,
NABIL,48,58,50,,
NABIL,21,58,100,,
NABIL,42,58,10,,
NABIL,45,58,45,,
NABIL,13,58,50,,
NABIL,14,58,20,,
AHPC,45,58,285,,
NABIL,41,58,25,,
NABIL,48,58,34,,
AHPC,35,58,25,,
NABIL,19,58,10,,
NABIL,3,58,100,,
CIT,28,29,25,,
SBL,32,58,10,,
SBL,32,28,490,,
SAHAS,38,43,10,,
GBBL,39,37,89,,
GBBL,39,37,100,,
GBBL,42,37,100,,
GBBL,53,37,15,,
GBBL,58,37,65,,
GBBL,14,37,25,,
GBBL,35,37,50,,
GBBL,21,37,100,,
GBBL,13,37,46,,
GBBL,45,37,50,,
GBBL,41,37,200,,
NABIL,13,58,50,,
NABIL,55,58,100,,
NABIL,26,58,90,,
NABIL,13,58,50,,
NABIL,45,58,50,,
NABIL,33,58,46,,
NABIL,34,58,20,,
NABIL,45,58,50,,
NABIL,36,58,50,,
NABIL,49,58,18,,
NABIL,25,58,65,,
NABIL,57,58,100,,
NABIL,48,58,100,,
NABIL,21,58,100,,
NABIL,59,58,100,,
NABIL,32,58,10,,
NABIL,34,58,35,,
NABIL,6,58,50,,
NABIL,39,58,30,,
NABIL,38,58,50,,
NABIL,38,58,10,,
NABIL,4,58,10,,
NABIL,36,58,50,,
NABIL,45,58,100,,
NABIL,19,58,50,,
NABIL,34,58,50,,
NABIL,54,58,100,,
NABIL,53,58,10,,
BARUN,34,21,100,,
SHEL,32,57,10,,
API,49,38,200,,
JFL,39,40,20,,
BPCL,21,13,10,,
API,26,38,25,,
SAHAS,42,33,10,,
MNBBL,41,1,10,,
HIDCL,58,7,100,,
SAHAS,56,45,10,,
GFCL,28,45,50,,
SAHAS,34,58,10,,
GIC,17,21,10,,
GIC,44,14,100,,
NLIC,19,6,25,,
SAHAS,56,6,10,,
NLIC,33,6,244,,
KPCL,47,1,50,,
KPCL,58,1,1000,,
KPCL,20,1,200,,
KPCL,49,1,50,,
KPCL,49,1,50,,
KPCL,44,1,100,,
API,51,38,100,,
LBL,14,50,300,,
LBL,59,50,100,,
LBL,43,50,20,,
LBL,16,50,1000,,
LBL,14,50,200,,
KBL,36,28,741,,
NFS,55,7,85,,
KBL,41,28,200,,
KBL,43,28,50,,
JFL,28,41,20,,
JFL,28,7,100,,
KBL,37,28,100,,
JFL,28,44,40,,
KBL,1,28,20,,
SFCL,4,45,100,,
SFCL,42,45,500,,
GUFL,7,45,50,,
RLFL,45,41,29,,
RLFL,49,41,21,,
NGPL,28,36,400,,
SLI,13,6,70,,
SLI,17,6,30,,
NFS,49,1,85,,
API,21,56,95,,
API,22,56,50,,
API,26,56,150,,
API,41,56,500,,
API,38,56,50,,
API,13,56,155,,
ALICL,50,45,200,,
SLI,17,6,10,,
SLI,17,58,10,,
SBL,42,28,200,,
SAHAS,45,55,10,,
NGPL,28,41,100,,
GLH,58,44,10,,
KKHC,19,45,500,,
AKPL,43,17,560,,
NABIL,11,58,20,,
SAHAS,57,21,10,,
AHPC,45,21,200,,
SAHAS,57,21,10,,
SAHAS,57,42,10,,
HDL,17,55,40,,
HDL,47,55,10,,
SAHAS,57,14,10,,
PICL,51,16,200,,
AKPL,34,6,200,,
AKPL,38,6,100,,
AKPL,35,6,65,,
NUBL,45,10,30,,
SAHAS,57,38,10,,
HDHPC,14,7,110,,
API,45,45,100,,
MHNL,11,36,100,,
UNHPL,58,11,150,,
SAHAS,57,20,10,,
LBBL,38,56,485,,
LBBL,13,56,50,,
NHPC,38,42,200,,
NHPC,38,45,200,,
NHPC,38,35,100,,
NABIL,40,58,30,,
NABIL,38,58,20,,
NABIL,6,58,60,,
NABIL,38,58,50,,
NABIL,38,58,20,,
NABIL,35,58,300,,
NABIL,58,58,20,,
NABIL,38,58,10,,
NABIL,45,58,10,,
NABIL,56,58,100,,
NGPL,37,58,100,,
BFC,45,45,225,,
HIDCL,21,7,70,,
HIDCL,21,45,30,,
MNBBL,57,14,15,,
MKLB,16,41,15,,
MKLB,16,52,10,,
MKLB,16,13,10,,
SHL,57,52,100,,
SHL,34,52,100,,
RHPL,51,58,10,,
NLIC,33,51,25,,
NIL,45,21,12,,
NIL,49,21,35,,
PCBL,41,44,200,,
ALICL,51,48,60,,
ALICL,57,48,40,,
SINDU,42,37,390,,
PPCL,19,47,110,,
PPCL,35,47,90,,
API,13,43,345,,
API,54,43,20,,
API,35,43,50,,
API,47,43,20,,
API,43,43,100,,
MNBBL,57,1,35,,
JBBL,6,10,10,,
JBBL,22,10,10,,
SAHAS,57,6,10,,
SAHAS,57,58,10,,
NHPC,21,35,200,,
NHPC,21,35,200,,
NHPC,21,35,250,,
UMHL,41,21,50,,
GBBL,57,36,50,,
GBBL,59,36,335,,
UPCL,46,22,2,,
UPCL,46,26,48,,
SAHAS,57,4,10,,
KKHC,19,53,117,,
SAHAS,57,58,10,,
HIDCL,45,45,20,,
RLFL,49,28,79,,
RLFL,34,28,30,,
AHPC,45,21,311,,
AHPC,8,21,10,,
AHPC,44,21,30,,
AHPC,33,21,10,,
AHPC,25,21,200,,
AHPC,35,21,25,,
AHPC,7,21,100,,
AHPC,58,21,234,,
AHPC,46,21,70,,
DHPL,59,21,95,,
DHPL,49,21,50,,
DHPL,11,21,10,,
NIFRA,41,57,35,,
NIFRA,41,3,25,,
GMFIL,41,41,50,,
SWBBL,33,29,50,,
SWBBL,21,29,25,,
SWBBL,32,29,200,,
SWBBL,1,29,100,,
SWBBL,42,29,10,,
SWBBL,34,29,10,,
SWBBL,22,29,10,,
SWBBL,48,29,10,,
SWBBL,5,29,40,,
SWBBL,53,29,32,,
SWBBL,42,29,100,,
SAHAS,57,10,10,,
HGI,5,6,342,,
HGI,14,6,100,,
LLBS,6,38,10,,
HGI,59,6,58,,
SAHAS,57,22,10,,
MERO,26,19,20,,
MERO,55,19,50,,
MERO,26,19,23,,
MERO,58,19,25,,
MERO,32,19,50,,
HIDCL,59,45,50,,
NCCB,17,32,300,,
JBBL,22,35,40,,
GBBL,59,42,151,,
MEN,4,25,25,,
MEN,32,25,10,,
NBL,28,34,100,,
PICL,22,28,17,,
HIDCL,46,51,50,,
API,34,47,20,,
API,1,47,50,,
NABIL,13,39,232,,
SAHAS,57,10,10,,
SICL,45,19,10,,
SAHAS,57,42,10,,
SAHAS,57,43,10,,
GLH,58,44,60,,
GLH,32,44,90,,
GLH,45,44,100,,
PCBL,45,44,26,,
ULI,54,38,10,,
NHPC,57,45,100,,
KBL,13,28,100,,
KBL,45,28,50,,
KBL,7,28,50,,
KBL,58,28,50,,
KBL,14,28,20,,
KBL,3,28,100,,
KBL,34,28,30,,
KBL,25,28,10,,
KBL,10,28,160,,
KBL,34,28,55,,
KBL,16,28,120,,
KBL,14,28,55,,
KBL,46,28,10,,
KBL,59,28,10,,
KBL,14,28,69,,
BARUN,34,21,150,,
FOWAD,56,57,21,,
FOWAD,56,57,30,,
FOWAD,56,57,30,,
FOWAD,56,57,30,,
FOWAD,56,57,20,,
RLI,4,57,10,,
GRDBL,6,3,40,,
GRDBL,41,3,100,,
GRDBL,57,3,10,,
GRDBL,22,3,50,,
GRDBL,22,3,100,,
FOWAD,56,32,10,,
SAHAS,57,38,10,,
