Stock,Buyer,Qty,Stock,Seller,Qty
MEGA,17,2900,MFIL,28,50.0
MEGA,19,290,MFIL,32,376.0
MEGA,21,646,MFIL,34,970.0
MEGA,22,1300,MFIL,38,300.0
MEGA,25,3608,MFIL,40,240.0
MEGA,26,1650,MFIL,41,1334.0
MEGA,28,4105,MFIL,43,400.0
MEGA,29,1550,MFIL,45,520.0
MEGA,32,1300,MFIL,48,50.0
MEGA,33,800,MFIL,49,500.0
MEGA,34,14667,MFIL,51,200.0
MEGA,35,910,MFIL,52,650.0
MEGA,36,400,MFIL,53,650.0
MEGA,38,1193,MFIL,56,375.0
MEGA,39,31974,MFIL,57,100.0
MEGA,4,3660,MFIL,58,500.0
MEGA,40,1600,MFIL,6,960.0
MEGA,41,900,MHNL,19,20.0
MEGA,42,2891,MHNL,22,100.0
MEGA,43,160,MHNL,28,30.0
MEGA,44,200,MHNL,45,1540.0
MEGA,45,21715,MHNL,46,154.0
MEGA,46,1920,MHNL,57,100.0
MEGA,47,2170,MHNL,58,2026.0
MEGA,48,1122,MHNL,59,50.0
MEGA,49,970,MKLB,11,10.0
MEGA,50,200,MKLB,13,10.0
MEGA,51,1526,MKLB,29,20.0
MEGA,52,958,MKLB,41,10.0
MEGA,53,1070,MKLB,49,10.0
MEGA,54,120,MKLB,55,10.0
MEGA,55,100,MLBL,1,145.0
MEGA,56,1040,MLBL,11,230.0
MEGA,57,6844,MLBL,14,550.0
MEGA,58,2229,MLBL,16,355.0
MEGA,59,370,MLBL,17,1365.0
MEGA,6,1450,MLBL,20,11.0
MEGA,7,2403,MLBL,22,1543.0
MEGA,8,500,MLBL,25,122.0
MEN,29,10,MLBL,26,3410.0
MEN,32,80,MLBL,33,650.0
MEN,57,20,MLBL,34,900.0
MERO,13,100,MLBL,35,2120.0
MERO,17,100,MLBL,36,924.0
MERO,19,100,MLBL,39,166.0
MERO,21,100,MLBL,4,1572.0
MERO,3,100,MLBL,40,612.0
MERO,42,200,MLBL,41,885.0
MERO,44,300,MLBL,42,500.0
MERO,48,200,MLBL,43,660.0
MFIL,1,500,MLBL,44,364.0
MFIL,14,100,MLBL,46,5417.0
MFIL,19,70,MLBL,48,80.0
MFIL,21,650,MLBL,49,5287.0
MFIL,22,500,MLBL,5,311.0
MFIL,25,60,MLBL,50,650.0
MFIL,28,1360,MLBL,51,1593.0
MFIL,29,200,MLBL,52,600.0
MFIL,34,50,MLBL,53,190.0
MFIL,37,1000,MLBL,57,202.0
MFIL,38,50,MLBL,58,607.0
MFIL,41,450,MLBL,6,200.0
MFIL,42,230,MLBL,D01,3984.0
MFIL,43,100,MLBSL,38,10.0
MFIL,44,15,MLBSL,57,25.0
MFIL,45,1100,MMFDB,50,50.0
MFIL,46,1000,MNBBL,1,800.0
MFIL,49,160,MNBBL,11,120.0
MFIL,50,90,MNBBL,13,200.0
MFIL,55,1200,MNBBL,14,300.0
MFIL,56,10,MNBBL,17,2000.0
MFIL,57,230,MNBBL,19,1620.0
MFIL,58,250,MNBBL,20,60.0
MFIL,59,100,MNBBL,21,225.0
MHNL,14,1000,MNBBL,22,330.0
MHNL,16,50,MNBBL,25,1032.0
MHNL,21,50,MNBBL,26,1461.0
MHNL,29,200,MNBBL,28,1200.0
MHNL,35,50,MNBBL,3,3000.0
MHNL,39,2000,MNBBL,32,470.0
MHNL,44,200,MNBBL,33,1500.0
MHNL,51,20,MNBBL,34,795.0
MHNL,53,100,MNBBL,35,587.0
MHNL,57,50,MNBBL,36,439.0
MHNL,58,250,MNBBL,38,2308.0
MHNL,8,50,MNBBL,39,1936.0
MKLB,33,20,MNBBL,4,100.0
MKLB,35,10,MNBBL,40,1290.0
MKLB,47,10,MNBBL,42,282.0
MKLB,49,10,MNBBL,43,2080.0
MKLB,53,10,MNBBL,44,1020.0
MKLB,8,10,MNBBL,45,1645.0
MLBL,10,200,MNBBL,46,765.0
MLBL,13,300,MNBBL,47,359.0
MLBL,14,1550,MNBBL,48,710.0
MLBL,16,500,MNBBL,49,523.0
MLBL,17,300,MNBBL,50,750.0
MLBL,18,130,MNBBL,51,286.0
MLBL,21,214,MNBBL,53,582.0
MLBL,22,612,MNBBL,55,1000.0
MLBL,25,320,MNBBL,56,2000.0
MLBL,28,600,MNBBL,57,500.0
MLBL,29,130,MNBBL,58,100.0
MLBL,3,300,MNBBL,6,103.0
MLBL,32,610,MNBBL,7,50.0
MLBL,34,30,MPFL,22,10.0
MLBL,35,2692,MPFL,25,1050.0
MLBL,36,10,MPFL,38,70.0
MLBL,37,1000,MPFL,42,10.0
MLBL,38,200,MPFL,52,50.0
MLBL,4,100,MPFL,57,150.0
MLBL,40,400,MPFL,58,40.0
MLBL,41,10,MSLB,14,50.0
MLBL,42,1100,NABBC,22,10.0
MLBL,45,2756,NABBC,25,30.0
MLBL,46,311,NABBC,3,55.0
MLBL,47,3400,NABBC,40,10.0
MLBL,48,700,NABIL,1,500.0
MLBL,49,1650,NABIL,11,10.0
MLBL,51,2100,NABIL,13,550.0
MLBL,52,800,NABIL,14,1068.0
MLBL,53,1700,NABIL,17,1177.0
MLBL,54,350,NABIL,19,1090.0
MLBL,55,50,NABIL,20,500.0
MLBL,57,9499,NABIL,21,270.0
MLBL,58,796,NABIL,22,110.0
MLBL,59,220,NABIL,26,310.0
MLBL,6,435,NABIL,3,2000.0
MLBL,7,130,NABIL,32,463.0
MLBSL,47,10,NABIL,33,910.0
MLBSL,58,15,NABIL,34,1034.0
MLBSL,7,10,NABIL,35,167.0
MMFDB,45,50,NABIL,36,300.0
MNBBL,1,210,NABIL,38,320.0
MNBBL,10,20,NABIL,41,276.0
MNBBL,11,100,NABIL,42,310.0
MNBBL,13,600,NABIL,44,300.0
MNBBL,14,120,NABIL,45,2206.0
MNBBL,16,110,NABIL,46,505.0
MNBBL,17,50,NABIL,47,168.0
MNBBL,19,220,NABIL,49,460.0
MNBBL,20,50,NABIL,5,20.0
MNBBL,21,26,NABIL,50,305.0
MNBBL,22,150,NABIL,52,375.0
MNBBL,25,250,NABIL,53,310.0
MNBBL,26,920,NABIL,54,550.0
MNBBL,28,430,NABIL,55,2420.0
MNBBL,29,500,NABIL,56,50.0
MNBBL,3,2047,NABIL,57,315.0
MNBBL,32,6325,NABIL,58,8787.0
MNBBL,34,38,NABIL,59,55.0
MNBBL,35,1190,NABIL,6,6262.0
MNBBL,37,198,NABIL,7,100.0
MNBBL,38,270,NBB,1,1010.0
MNBBL,40,200,NBB,10,300.0
MNBBL,41,263,NBB,13,60.0
MNBBL,42,3510,NBB,14,9706.0
MNBBL,43,2120,NBB,16,4020.0
MNBBL,44,1215,NBB,17,3100.0
MNBBL,45,2590,NBB,19,1140.0
MNBBL,46,200,NBB,20,1100.0
MNBBL,48,520,NBB,21,220.0
MNBBL,49,221,NBB,22,920.0
MNBBL,5,120,NBB,25,100.0
MNBBL,50,261,NBB,26,550.0
MNBBL,51,1410,NBB,28,310.0
MNBBL,52,500,NBB,29,4000.0
MNBBL,53,1150,NBB,3,2990.0
MNBBL,54,520,NBB,32,1537.0
MNBBL,55,750,NBB,33,400.0
MNBBL,56,260,NBB,35,630.0
MNBBL,57,1832,NBB,36,150.0
MNBBL,58,947,NBB,37,2594.0
MNBBL,59,500,NBB,38,1876.0
MNBBL,6,615,NBB,39,620.0
MNBBL,8,1000,NBB,41,1808.0
MPFL,33,230,NBB,42,500.0
MPFL,42,1000,NBB,43,11250.0
MPFL,46,50,NBB,44,12766.0
MPFL,48,50,NBB,45,1379.0
MPFL,57,50,NBB,46,500.0
MSLB,6,50,NBB,48,40.0
NABBC,20,10,NBB,49,700.0
NABBC,28,10,NBB,5,480.0
NABBC,35,30,NBB,50,1192.0
NABBC,58,55,NBB,51,1300.0
NABIL,1,575,NBB,52,1237.0
NABIL,10,200,NBB,53,1610.0
NABIL,13,900,NBB,54,560.0
NABIL,14,279,NBB,55,4000.0
NABIL,16,50,NBB,56,250.0
NABIL,17,1350,NBB,57,10155.0
NABIL,18,750,NBB,58,2657.0
NABIL,19,500,NBB,6,500.0
NABIL,20,100,NBB,7,3700.0
NABIL,21,624,NBB,8,1100.0
NABIL,22,798,NBF2,28,9500.0
NABIL,25,100,NBF2,33,2500.0
NABIL,26,468,NBF2,34,8000.0
NABIL,28,830,NBF2,4,139500.0
NABIL,29,2460,NBF2,41,500.0
NABIL,3,25,NBF2,42,10000.0
NABIL,32,2520,NBF2,43,4000.0
NABIL,33,10,NBF2,45,200.0
NABIL,34,4405,NBF2,58,3800.0
NABIL,35,300,NBL,1,790.0
NABIL,36,239,NBL,10,610.0
NABIL,37,180,NBL,11,500.0
NABIL,38,710,NBL,13,210.0
NABIL,39,1908,NBL,14,4499.0
NABIL,4,750,NBL,16,950.0
NABIL,41,536,NBL,17,3700.0
NABIL,42,1048,NBL,19,721.0
NABIL,43,30,NBL,22,2179.0
NABIL,44,50,NBL,25,3600.0
NABIL,45,1270,NBL,26,300.0
NABIL,46,690,NBL,28,620.0
NABIL,48,1020,NBL,29,4778.0
NABIL,49,370,NBL,3,100.0
NABIL,5,100,NBL,32,1600.0
NABIL,50,350,NBL,33,19040.0
NABIL,51,363,NBL,34,2545.0
NABIL,52,3315,NBL,35,16200.0
NABIL,53,443,NBL,36,100.0
NABIL,54,300,NBL,38,780.0
NABIL,55,150,NBL,39,700.0
NABIL,56,143,NBL,4,2125.0
NABIL,57,798,NBL,40,2100.0
NABIL,58,613,NBL,41,343.0
NABIL,59,830,NBL,42,1370.0
NABIL,6,540,NBL,43,21000.0
NABIL,8,563,NBL,44,7500.0
NBB,1,645,NBL,45,2260.0
NBB,11,50,NBL,46,800.0
NBB,13,1050,NBL,47,3300.0
NBB,14,2470,NBL,48,148.0
NBB,16,3000,NBL,49,9025.0
NBB,17,1780,NBL,50,2893.0
NBB,19,630,NBL,51,625.0
NBB,20,500,NBL,52,8714.0
NBB,21,1370,NBL,53,20.0
NBB,25,100,NBL,54,607.0
NBB,26,340,NBL,55,2220.0
NBB,28,1240,NBL,56,2830.0
NBB,29,1070,NBL,57,1024.0
NBB,32,3645,NBL,58,2630.0
NBB,33,350,NBL,6,6550.0
NBB,34,2710,NBL,7,2612.0
NBB,35,1120,NBL,8,1290.0
NBB,36,400,NBL,D01,7000.0
NBB,37,350,NCCB,10,435.0
NBB,38,3028,NCCB,14,940.0
NBB,39,300,NCCB,16,10.0
NBB,4,110,NCCB,17,2000.0
NBB,40,500,NCCB,19,700.0
NBB,41,1620,NCCB,25,1000.0
NBB,42,1110,NCCB,26,460.0
NBB,43,100,NCCB,28,110.0
NBB,44,2060,NCCB,29,500.0
NBB,45,36716,NCCB,3,100.0
NBB,46,600,NCCB,32,760.0
NBB,47,880,NCCB,33,50.0
NBB,48,1000,NCCB,34,688.0
NBB,49,2540,NCCB,36,670.0
NBB,5,300,NCCB,38,100.0
NBB,50,2900,NCCB,39,1790.0
NBB,51,1425,NCCB,42,910.0
NBB,52,300,NCCB,44,5000.0
NBB,53,1300,NCCB,45,40.0
NBB,54,1180,NCCB,47,1381.0
NBB,55,600,NCCB,48,1090.0
NBB,56,1250,NCCB,49,45.0
NBB,57,2200,NCCB,50,900.0
NBB,58,1413,NCCB,52,300.0
NBB,59,4600,NCCB,55,690.0
NBB,6,3300,NCCB,56,200.0
NBB,7,565,NCCB,58,300.0
NBB,8,300,NEF,14,18817.0
NBF2,20,4500,NEF,19,10000.0
NBF2,21,10000,NEF,21,300.0
NBF2,22,500,NEF,22,13000.0
NBF2,28,11000,NEF,26,100.0
NBF2,29,20000,NEF,29,135610.0
NBF2,33,3000,NEF,34,8517.0
NBF2,34,1000,NEF,41,2897.0
NBF2,37,23000,NEF,43,10000.0
NBF2,45,16400,NEF,53,2000.0
NBF2,48,5000,NEF,56,785.0
NBF2,49,2000,NEF,7,3800.0
NBF2,53,400,NFS,17,30.0
NBF2,55,10000,NFS,25,25.0
NBF2,57,5000,NFS,3,50.0
NBF2,58,2000,NFS,34,50.0
NBF2,59,2000,NFS,36,250.0
NBF2,6,52000,NFS,41,15.0
NBF2,8,10200,NFS,44,200.0
NBL,1,2016,NFS,57,460.0
NBL,10,3021,NFS,58,150.0
NBL,11,230,NGPL,1,50.0
NBL,13,3176,NGPL,14,100.0
NBL,14,3885,NGPL,16,1800.0
NBL,16,7300,NGPL,17,130.0
NBL,17,4610,NGPL,20,2750.0
NBL,19,3010,NGPL,32,5000.0
NBL,20,1100,NGPL,34,50.0
NBL,21,2560,NGPL,36,640.0
NBL,22,1562,NGPL,38,7056.0
NBL,25,3318,NGPL,40,137.0
NBL,26,1640,NGPL,41,725.0
NBL,28,1320,NGPL,42,1.0
NBL,29,1630,NGPL,44,400.0
NBL,3,500,NGPL,47,385.0
NBL,32,5524,NGPL,5,600.0
NBL,33,550,NGPL,52,100.0
NBL,34,3187,NGPL,53,50.0
NBL,35,3237,NGPL,54,1000.0
NBL,36,1035,NGPL,57,570.0
NBL,37,116,NGPL,58,7325.0
NBL,38,3393,NGPL,6,400.0
NBL,39,2650,NGPL,7,200.0
NBL,4,1800,NHDL,29,32.0
NBL,40,620,NHPC,1,50.0
NBL,41,3475,NHPC,11,2000.0
NBL,42,7905,NHPC,16,550.0
NBL,43,2690,NHPC,19,310.0
NBL,44,4405,NHPC,21,820.0
NBL,45,7495,NHPC,22,20.0
NBL,46,3296,NHPC,25,220.0
NBL,47,3807,NHPC,26,60.0
NBL,48,599,NHPC,28,4100.0
NBL,49,3890,NHPC,29,1750.0
NBL,5,347,NHPC,32,770.0
NBL,50,2720,NHPC,33,300.0
NBL,51,5083,NHPC,34,10060.0
NBL,52,1970,NHPC,35,100.0
NBL,53,1930,NHPC,36,20.0
NBL,54,1215,NHPC,37,100.0
NBL,55,2140,NHPC,38,1700.0
NBL,56,3050,NHPC,40,1196.0
NBL,57,7876,NHPC,41,600.0
NBL,58,6673,NHPC,42,625.0
NBL,59,4870,NHPC,43,630.0
NBL,6,6461,NHPC,45,2400.0
NBL,7,1876,NHPC,47,2995.0
NBL,8,6745,NHPC,48,200.0
NCCB,10,500,NHPC,49,3890.0
NCCB,19,310,NHPC,5,600.0
NCCB,21,620,NHPC,50,9060.0
NCCB,22,1970,NHPC,52,6575.0
NCCB,26,1944,NHPC,54,90.0
NCCB,28,550,NHPC,55,343.0
NCCB,29,2195,NHPC,56,1300.0
NCCB,34,50,NHPC,57,420.0
NCCB,36,100,NHPC,58,4451.0
NCCB,37,200,NHPC,59,250.0
NCCB,38,100,NHPC,6,170.0
NCCB,39,1000,NHPC,7,700.0
NCCB,4,90,NHPC,8,200.0
NCCB,41,105,NIBSF2,32,150.0
NCCB,42,880,NIBSF2,56,100.0
NCCB,43,100,NICA,10,240.0
NCCB,44,200,NICA,13,100.0
NCCB,45,780,NICA,14,836.0
NCCB,46,165,NICA,21,220.0
NCCB,47,200,NICA,26,426.0
NCCB,48,100,NICA,28,2980.0
NCCB,49,305,NICA,3,30.0
NCCB,50,300,NICA,33,20.0
NCCB,51,500,NICA,38,495.0
NCCB,52,300,NICA,39,100.0
NCCB,53,1420,NICA,44,200.0
NCCB,54,130,NICA,45,5409.0
NCCB,56,1270,NICA,46,515.0
NCCB,57,865,NICA,47,100.0
NCCB,58,520,NICA,48,1000.0
NCCB,59,2200,NICA,49,450.0
NCCB,6,1000,NICA,5,95.0
NCCB,8,200,NICA,51,360.0
NEF,16,16000,NICA,53,50.0
NEF,19,5000,NICA,55,200.0
NEF,20,1500,NICA,57,2110.0
NEF,21,3000,NICA,58,1110.0
NEF,22,500,NICA,6,63.0
NEF,26,50000,NICA,7,50.0
NEF,3,10500,NICA,8,70.0
NEF,32,4000,NICGF,10,400.0
NEF,34,7125,NICL,26,20.0
NEF,35,17674,NICL,35,100.0
NEF,37,4000,NICL,36,40.0
NEF,38,1000,NICL,4,50.0
NEF,39,500,NICL,52,300.0
NEF,42,285,NICL,56,20.0
NEF,48,10000,NICLBSL,10,10.0
NEF,49,2500,NICLBSL,14,10.0
NEF,5,10000,NICLBSL,16,10.0
NEF,51,15000,NICLBSL,20,10.0
NEF,52,100,NICLBSL,21,20.0
NEF,53,2000,NICLBSL,26,10.0
NEF,55,16000,NICLBSL,34,60.0
NEF,57,5000,NICLBSL,35,230.0
NEF,58,11000,NICLBSL,36,67.0
NEF,59,6000,NICLBSL,38,10.0
NEF,6,7142,NICLBSL,42,10.0
NFS,17,500,NICLBSL,45,10.0
NFS,25,420,NICLBSL,46,10.0
NFS,29,100,NICLBSL,49,10.0
NFS,32,100,NICLBSL,53,20.0
NFS,34,50,NICLBSL,58,210.0
NFS,49,30,NICLBSL,8,10.0
NFS,58,30,NICSF,17,100.0
NGPL,10,700,NICSF,18,200.0
NGPL,13,100,NICSF,4,400.0
NGPL,14,552,NICSF,41,300.0
NGPL,17,900,NICSF,42,100.0
NGPL,19,200,NICSF,55,100.0
NGPL,20,13586,NICSF,58,3400.0
NGPL,22,96,NIFRA,1,380.0
NGPL,3,176,NIFRA,10,110.0
NGPL,33,3186,NIFRA,11,260.0
NGPL,37,1000,NIFRA,13,60.0
NGPL,39,1000,NIFRA,14,680.0
NGPL,42,2852,NIFRA,17,185.0
NGPL,43,500,NIFRA,18,60.0
NGPL,45,150,NIFRA,19,2100.0
NGPL,46,10,NIFRA,20,48.0
NGPL,49,1,NIFRA,21,1025.0
NGPL,52,500,NIFRA,22,110.0
NGPL,56,50,NIFRA,25,780.0
NGPL,57,100,NIFRA,26,280.0
NGPL,58,3810,NIFRA,28,3210.0
NHDL,28,10,NIFRA,29,740.0
NHDL,49,22,NIFRA,32,836.0
NHPC,11,460,NIFRA,33,40.0
NHPC,13,1000,NIFRA,34,2220.0
NHPC,14,650,NIFRA,35,2285.0
NHPC,16,2120,NIFRA,36,420.0
NHPC,17,1822,NIFRA,37,50.0
NHPC,19,994,NIFRA,38,830.0
NHPC,20,9977,NIFRA,39,70.0
NHPC,21,240,NIFRA,4,190.0
NHPC,25,2700,NIFRA,40,200.0
NHPC,26,400,NIFRA,41,510.0
NHPC,28,3110,NIFRA,42,1541.0
NHPC,29,500,NIFRA,44,380.0
NHPC,3,2930,NIFRA,45,550.0
NHPC,32,350,NIFRA,46,1107.0
NHPC,33,200,NIFRA,47,1770.0
NHPC,34,1950,NIFRA,48,130.0
NHPC,35,11900,NIFRA,49,1210.0
NHPC,36,120,NIFRA,5,850.0
NHPC,37,1155,NIFRA,50,100.0
NHPC,38,1560,NIFRA,52,200.0
NHPC,39,1000,NIFRA,53,260.0
NHPC,41,100,NIFRA,54,257.0
NHPC,42,150,NIFRA,55,596.0
NHPC,43,200,NIFRA,56,265.0
NHPC,45,1040,NIFRA,57,3082.0
NHPC,5,5000,NIFRA,58,1410.0
NHPC,50,1552,NIFRA,59,850.0
NHPC,51,170,NIFRA,6,635.0
NHPC,52,220,NIFRA,7,410.0
NHPC,54,100,NIFRA,8,130.0
NHPC,55,1500,NIL,13,50.0
NHPC,57,475,NIL,28,50.0
NHPC,58,1400,NIL,33,100.0
NHPC,6,770,NIL,41,600.0
NHPC,7,1760,NIL,46,200.0
NHPC,8,50,NIL,49,1000.0
NIBSF2,28,150,NIL,52,200.0
NIBSF2,58,100,NIL,55,18.0
NICA,1,100,NIL,56,40.0
NICA,10,500,NIL,58,150.0
NICA,11,50,NLBBL,18,25.0
NICA,13,465,NLBBL,25,12.0
NICA,14,50,NLBBL,26,20.0
NICA,17,200,NLBBL,28,200.0
NICA,18,4000,NLBBL,35,109.0
NICA,19,60,NLBBL,38,82.0
NICA,20,30,NLBBL,44,16.0
NICA,21,400,NLBBL,46,190.0
NICA,22,935,NLBBL,47,50.0
NICA,25,100,NLBBL,49,12.0
NICA,26,150,NLG,38,100.0
NICA,28,20,NLG,39,11.0
NICA,29,100,NLG,43,10.0
NICA,3,161,NLG,48,145.0
NICA,32,10,NLG,49,133.0
NICA,33,200,NLG,51,20.0
NICA,34,414,NLG,57,1128.0
NICA,35,350,NLIC,1,112.0
NICA,36,480,NLIC,10,200.0
NICA,38,60,NLIC,14,173.0
NICA,4,100,NLIC,16,156.0
NICA,42,281,NLIC,17,50.0
NICA,44,150,NLIC,21,330.0
NICA,45,175,NLIC,25,72.0
NICA,47,3065,NLIC,26,262.0
NICA,49,250,NLIC,29,10.0
NICA,5,230,NLIC,3,50.0
NICA,51,10,NLIC,32,300.0
NICA,52,50,NLIC,34,290.0
NICA,53,616,NLIC,35,63.0
NICA,54,154,NLIC,36,150.0
NICA,55,561,NLIC,38,404.0
NICA,56,100,NLIC,39,17.0
NICA,57,1250,NLIC,41,108.0
NICA,58,922,NLIC,42,194.0
NICA,59,50,NLIC,45,1005.0
NICA,8,430,NLIC,47,100.0
NICGF,11,400,NLIC,49,1500.0
NICL,13,120,NLIC,51,11.0
NICL,14,170,NLIC,55,820.0
NICL,26,80,NLIC,56,20.0
NICL,45,70,NLIC,57,279.0
NICL,49,20,NLIC,59,11.0
NICL,50,20,NLIC,6,209.0
NICL,6,50,NLIC,7,12.0
NICLBSL,21,70,NLICL,16,100.0
NICLBSL,26,40,NLICL,21,100.0
NICLBSL,29,10,NLICL,26,100.0
NICLBSL,3,20,NLICL,32,77.0
NICLBSL,35,360,NLICL,38,50.0
NICLBSL,42,10,NLICL,41,570.0
NICLBSL,45,10,NLICL,44,570.0
NICLBSL,47,17,NLICL,45,700.0
NICLBSL,58,170,NLICL,49,3356.0
NICLBSL,6,10,NLICL,51,90.0
NICSF,28,3100,NMB,1,748.0
NICSF,42,100,NMB,11,140.0
NICSF,45,1400,NMB,14,600.0
NIFRA,1,50,NMB,16,298.0
NIFRA,11,914,NMB,17,2000.0
NIFRA,13,100,NMB,18,300.0
NIFRA,14,710,NMB,22,200.0
NIFRA,16,795,NMB,25,256.0
NIFRA,17,760,NMB,26,200.0
NIFRA,19,1000,NMB,28,155.0
NIFRA,20,150,NMB,29,102.0
NIFRA,21,510,NMB,32,7694.0
NIFRA,22,200,NMB,34,816.0
NIFRA,25,100,NMB,35,50.0
NIFRA,26,100,NMB,36,300.0
NIFRA,28,760,NMB,37,115.0
NIFRA,29,560,NMB,38,952.0
NIFRA,3,106,NMB,39,5000.0
NIFRA,32,285,NMB,4,100.0
NIFRA,33,3190,NMB,41,50.0
NIFRA,34,553,NMB,49,584.0
NIFRA,35,910,NMB,5,25.0
NIFRA,36,560,NMB,50,100.0
NIFRA,37,500,NMB,51,120.0
NIFRA,38,414,NMB,52,441.0
NIFRA,39,50,NMB,54,2570.0
NIFRA,4,100,NMB,56,1332.0
NIFRA,40,1115,NMB,57,1215.0
NIFRA,41,750,NMB,58,385.0
NIFRA,42,3144,NMB,59,1621.0
NIFRA,43,1040,NMB,6,9030.0
NIFRA,44,230,NMB,8,24.0
NIFRA,45,1735,NMB50,28,24300.0
NIFRA,46,570,NMB50,44,1000.0
NIFRA,47,920,NMBHF1,19,1664.0
NIFRA,48,900,NMBHF1,58,2000.0
NIFRA,49,280,NMBMF,42,60.0
NIFRA,5,140,NMBMF,46,90.0
NIFRA,51,100,NMBMF,50,40.0
NIFRA,52,1280,NMBMF,55,150.0
NIFRA,53,1400,NMBMF,57,150.0
NIFRA,54,10,NRIC,14,158.0
NIFRA,55,1600,NRIC,17,40.0
NIFRA,56,150,NRIC,19,200.0
NIFRA,57,2343,NRIC,21,10.0
NIFRA,58,1017,NRIC,25,133.0
NIFRA,59,11,NRIC,26,170.0
NIFRA,6,300,NRIC,29,199.0
NIFRA,7,200,NRIC,32,625.0
NIFRA,8,800,NRIC,34,70.0
NIL,1,50,NRIC,35,240.0
NIL,14,780,NRIC,38,260.0
NIL,17,470,NRIC,41,20.0
NIL,18,50,NRIC,44,2015.0
NIL,32,40,NRIC,45,740.0
NIL,35,150,NRIC,46,40.0
NIL,43,50,NRIC,49,190.0
NIL,48,100,NRIC,50,300.0
NIL,49,100,NRIC,51,10.0
NIL,51,20,NRIC,54,66.0
NIL,55,200,NRIC,55,1000.0
NIL,56,30,NRIC,57,130.0
NIL,7,368,NRIC,58,200.0
NLBBL,19,50,NRIC,8,550.0
NLBBL,37,196,NRN,22,10.0
NLBBL,40,200,NRN,34,70.0
NLBBL,43,40,NRN,36,10.0
NLBBL,46,82,NRN,38,10.0
NLBBL,49,22,NRN,41,760.0
NLBBL,50,116,NRN,42,180.0
NLBBL,58,10,NRN,47,10.0
NLG,13,44,NRN,51,20.0
NLG,25,115,NRN,55,30.0
NLG,37,200,NRN,56,90.0
NLG,42,1128,NRN,58,50.0
NLG,45,10,NRN,59,10.0
NLG,58,50,NSLB,6,100.0
NLIC,1,50,NTC,17,22.0
NLIC,10,1565,NTC,33,100.0
NLIC,11,23,NTC,35,160.0
NLIC,13,20,NTC,36,10.0
NLIC,14,110,NTC,41,468.0
NLIC,17,60,NTC,59,10.0
NLIC,19,20,NUBL,14,140.0
NLIC,20,50,NUBL,3,50.0
NLIC,21,120,NUBL,32,150.0
NLIC,22,16,NUBL,35,90.0
NLIC,25,160,NUBL,5,20.0
NLIC,26,500,OHL,36,100.0
NLIC,29,25,PCBL,14,2250.0
NLIC,32,500,PCBL,16,300.0
NLIC,33,100,PCBL,17,346.0
NLIC,34,120,PCBL,19,110.0
NLIC,35,30,PCBL,21,50.0
NLIC,37,29,PCBL,22,237.0
NLIC,38,200,PCBL,26,700.0
NLIC,39,178,PCBL,28,500.0
NLIC,4,10,PCBL,32,500.0
NLIC,40,25,PCBL,35,236.0
NLIC,41,822,PCBL,36,20.0
NLIC,42,93,PCBL,38,100.0
NLIC,45,185,PCBL,41,970.0
NLIC,47,500,PCBL,42,97.0
NLIC,49,704,PCBL,44,3316.0
NLIC,50,90,PCBL,45,730.0
NLIC,52,75,PCBL,47,350.0
NLIC,55,130,PCBL,49,1701.0
NLIC,56,30,PCBL,5,450.0
NLIC,57,174,PCBL,50,17066.0
NLIC,58,134,PCBL,51,50.0
NLIC,6,60,PCBL,52,588.0
NLICL,14,400,PCBL,53,300.0
NLICL,21,150,PCBL,55,240.0
NLICL,22,500,PCBL,56,700.0
NLICL,3,30,PCBL,57,368.0
NLICL,34,1076,PCBL,58,12226.0
NLICL,37,2000,PCBL,59,780.0
NLICL,41,100,PCBL,6,1963.0
NLICL,42,100,PCBL,7,110.0
NLICL,43,477,PCBL,8,588.0
NLICL,48,50,PCBL,D01,3010.0
NLICL,55,20,PFL,14,200.0
NLICL,57,20,PFL,28,498.0
NLICL,59,50,PFL,33,340.0
NLICL,6,740,PFL,36,100.0
NMB,1,220,PFL,38,125.0
NMB,11,100,PFL,43,12.0
NMB,13,115,PFL,45,100.0
NMB,14,1400,PFL,47,100.0
NMB,16,6000,PFL,48,467.0
NMB,17,300,PFL,49,10.0
NMB,19,1150,PFL,50,50.0
NMB,21,460,PFL,52,110.0
NMB,25,1040,PFL,54,30.0
NMB,26,1820,PFL,57,40.0
NMB,29,840,PIC,14,200.0
NMB,3,500,PIC,16,100.0
NMB,32,460,PIC,19,10.0
NMB,33,50,PIC,3,209.0
NMB,34,401,PIC,32,70.0
NMB,35,184,PIC,33,100.0
NMB,36,70,PIC,42,30.0
NMB,37,150,PIC,48,40.0
NMB,38,422,PIC,51,10.0
NMB,39,200,PIC,52,400.0
NMB,41,385,PIC,58,20.0
NMB,42,1095,PICL,19,594.0
NMB,43,100,PICL,58,606.0
NMB,44,1170,PLI,1,10.0
NMB,45,250,PLI,10,10.0
NMB,46,530,PLI,11,72.0
NMB,47,5025,PLI,14,30.0
NMB,48,1600,PLI,17,10.0
NMB,49,775,PLI,21,20.0
NMB,50,2870,PLI,3,10.0
NMB,51,550,PLI,33,720.0
NMB,52,1014,PLI,34,350.0
NMB,53,1100,PLI,36,20.0
NMB,54,180,PLI,38,40.0
NMB,55,50,PLI,39,10.0
NMB,56,450,PLI,40,10.0
NMB,57,3047,PLI,41,10.0
