Stock,Buyer,Qty,Stock,Seller,Qty
NICA,19,20.0,NBL,39,500
NICA,20,1000.0,NBL,4,200
NICA,21,200.0,NBL,41,168
NICA,22,152.0,NBL,42,1500
NICA,25,820.0,NBL,45,850
NICA,26,2967.0,NBL,49,16037
NICA,29,820.0,NBL,50,350
NICA,3,3000.0,NBL,51,337
NICA,32,50.0,NBL,52,69
NICA,33,2470.0,NBL,53,690
NICA,34,410.0,NBL,54,640
NICA,35,5104.0,NBL,56,950
NICA,36,41.0,NBL,57,50
NICA,37,500.0,NBL,58,11361
NICA,38,1040.0,NBL,59,50
NICA,39,775.0,NBL,6,141
NICA,4,100.0,NBL,8,30
NICA,40,300.0,NCCB,14,100
NICA,41,130.0,NCCB,16,48
NICA,42,733.0,NCCB,21,200
NICA,43,2100.0,NCCB,25,26
NICA,44,2916.0,NCCB,3,91
NICA,45,260.0,NCCB,33,26282
NICA,48,40.0,NCCB,34,1700
NICA,49,6368.0,NCCB,36,5000
NICA,50,6200.0,NCCB,38,200
NICA,51,102.0,NCCB,39,500
NICA,52,200.0,NCCB,42,200
NICA,53,100.0,NCCB,45,320
NICA,54,100.0,NCCB,48,1063
NICA,57,348.0,NCCB,49,4190
NICA,58,772.0,NCCB,51,300
NICA,59,1000.0,NCCB,52,100
NICA,6,330.0,NCCB,53,1050
NICA,8,150.0,NCCB,57,310
NICBF,13,200.0,NCCB,58,170
NICBF,59,900.0,NCCB,6,200
NICD83/84,47,30.0,NCCB,7,30
NICGF,47,20200.0,NEF,21,300
NICL,14,13.0,NFS,11,300
NICL,17,300.0,NFS,20,20
NICL,19,300.0,NFS,21,600
NICL,20,50.0,NFS,22,440
NICL,25,125.0,NFS,25,130
NICL,26,20.0,NFS,29,1120
NICL,29,450.0,NFS,34,1222
NICL,34,3300.0,NFS,35,208
NICL,36,200.0,NFS,38,1800
NICL,37,1178.0,NFS,39,200
NICL,4,40.0,NFS,40,390
NICL,41,30.0,NFS,41,200
NICL,42,50.0,NFS,42,400
NICL,43,50.0,NFS,43,1360
NICL,49,80.0,NFS,44,1220
NICL,5,325.0,NFS,45,127
NICL,50,20.0,NFS,49,325
NICL,52,98.0,NFS,51,615
NICL,56,220.0,NFS,52,520
NICL,57,350.0,NFS,54,690
NICL,58,203.0,NFS,55,270
NICL,59,500.0,NFS,57,1070
NICL,6,100.0,NFS,6,1400
NICLBSL,13,20.0,NFS,7,50
NICLBSL,14,100.0,NFS,8,60
NICLBSL,17,108.0,NFSPO,32,49500
NICLBSL,22,20.0,NGPL,1,500
NICLBSL,25,3063.0,NGPL,16,150
NICLBSL,26,30.0,NGPL,19,14
NICLBSL,29,80.0,NGPL,20,605
NICLBSL,34,62.0,NGPL,22,385
NICLBSL,35,100.0,NGPL,32,700
NICLBSL,37,10.0,NGPL,34,890
NICLBSL,38,10.0,NGPL,35,810
NICLBSL,40,80.0,NGPL,36,1460
NICLBSL,44,42.0,NGPL,37,20
NICLBSL,45,40.0,NGPL,38,210
NICLBSL,48,10.0,NGPL,39,1360
NICLBSL,49,30.0,NGPL,41,450
NICLBSL,51,10.0,NGPL,42,1465
NICLBSL,52,10.0,NGPL,43,160
NICLBSL,57,40.0,NGPL,44,223
NICLBSL,58,700.0,NGPL,45,100
NICLBSL,59,402.0,NGPL,47,400
NICSF,11,3300.0,NGPL,48,2011
NICSF,28,550.0,NGPL,49,50
NICSF,34,1100.0,NGPL,50,300
NIFRA,1,598.0,NGPL,52,500
NIFRA,10,100.0,NGPL,55,312
NIFRA,11,425.0,NGPL,56,120
NIFRA,14,440.0,NGPL,57,1264
NIFRA,16,200.0,NGPL,58,1049
NIFRA,17,1540.0,NGPL,59,2885
NIFRA,19,30.0,NGPL,7,180
NIFRA,21,830.0,NHDL,21,890
NIFRA,22,40.0,NHDL,28,8152
NIFRA,28,130.0,NHDL,32,18
NIFRA,29,160.0,NHDL,35,300
NIFRA,3,160.0,NHDL,40,345
NIFRA,33,380.0,NHDL,42,1202
NIFRA,34,782.0,NHDL,45,30
NIFRA,35,60.0,NHDL,49,41
NIFRA,36,506.0,NHDL,50,300
NIFRA,38,480.0,NHDL,51,400
NIFRA,39,270.0,NHDL,52,1000
NIFRA,4,10.0,NHDL,57,831
NIFRA,41,1195.0,NHDL,58,166
NIFRA,42,2561.0,NHDL,6,500
NIFRA,43,80.0,NHPC,1,3235
NIFRA,44,145.0,NHPC,13,700
NIFRA,45,1755.0,NHPC,14,1620
NIFRA,46,1660.0,NHPC,16,2170
NIFRA,47,100.0,NHPC,17,1320
NIFRA,48,150.0,NHPC,19,350
NIFRA,49,352.0,NHPC,21,690
NIFRA,50,95.0,NHPC,22,250
NIFRA,51,439.0,NHPC,25,6840
NIFRA,53,450.0,NHPC,26,4625
NIFRA,55,277.0,NHPC,28,825
NIFRA,56,150.0,NHPC,3,2200
NIFRA,57,6971.0,NHPC,32,2200
NIFRA,58,1505.0,NHPC,33,2539
NIFRA,59,780.0,NHPC,34,2386
NIFRA,6,970.0,NHPC,35,635
NIFRA,7,301.0,NHPC,36,1380
NIL,13,100.0,NHPC,37,498
NIL,14,20.0,NHPC,38,5985
NIL,16,50.0,NHPC,39,1300
NIL,17,50.0,NHPC,4,2390
NIL,26,68.0,NHPC,40,1300
NIL,28,218.0,NHPC,41,100
NIL,32,10.0,NHPC,42,1205
NIL,34,40.0,NHPC,43,300
NIL,35,50.0,NHPC,44,130
NIL,36,75.0,NHPC,45,1891
NIL,37,400.0,NHPC,46,700
NIL,44,90.0,NHPC,47,335
NIL,45,629.0,NHPC,48,200
NIL,51,331.0,NHPC,49,6157
NIL,52,10.0,NHPC,50,1804
NIL,55,200.0,NHPC,51,1460
NIL,56,157.0,NHPC,52,1401
NIL,57,30.0,NHPC,53,150
NIL,58,176.0,NHPC,54,75
NIL,59,520.0,NHPC,55,500
NIL,6,197.0,NHPC,56,1100
NIL,7,200.0,NHPC,57,5508
NLBBL,17,20.0,NHPC,58,1590
NLBBL,19,10.0,NHPC,59,212
NLBBL,21,50.0,NHPC,7,110
NLBBL,26,50.0,NHPC,8,1130
NLBBL,33,200.0,NIBD84,56,30
NLBBL,45,163.0,NIBLPF,21,909
NLBBL,49,908.0,NIBLPF,22,1263
NLBBL,50,16.0,NIBLPF,54,1000
NLBBL,58,50.0,NIBLPF,6,200
NLG,10,227.0,NIBSF1,10,2433
NLG,11,100.0,NIBSF1,17,2000
NLG,19,100.0,NIBSF1,22,2000
NLG,25,71.0,NIBSF1,29,8265
NLG,26,130.0,NIBSF1,32,2500
NLG,28,500.0,NIBSF1,4,2000
NLG,36,100.0,NIBSF1,43,27823
NLG,45,10.0,NIBSF1,54,1500
NLG,48,200.0,NIBSF1,57,28000
NLG,50,20.0,NIBSF2,34,100
NLG,51,200.0,NIBSF2,38,200
NLG,53,200.0,NIBSF2,45,600
NLG,54,100.0,NIBSF2,49,200
NLG,58,50.0,NIBSF2,5,5000
NLIC,1,60.0,NIBSF2,52,200
NLIC,11,10.0,NIBSF2,56,100
NLIC,13,200.0,NIBSF2,58,200
NLIC,14,178.0,NIBSF2,6,100
NLIC,16,23.0,NIBSF2,8,100
NLIC,17,692.0,NICA,1,100
NLIC,19,37.0,NICA,10,45
NLIC,21,140.0,NICA,13,200
NLIC,22,340.0,NICA,14,10
NLIC,25,200.0,NICA,17,1690
NLIC,26,1546.0,NICA,18,500
NLIC,28,1300.0,NICA,19,50
NLIC,29,60.0,NICA,20,5000
NLIC,3,106.0,NICA,21,100
NLIC,32,102.0,NICA,22,110
NLIC,33,100.0,NICA,25,150
NLIC,34,196.0,NICA,26,550
NLIC,35,640.0,NICA,28,600
NLIC,36,35.0,NICA,32,1277
NLIC,37,104.0,NICA,33,28134
NLIC,38,95.0,NICA,34,577
NLIC,39,1000.0,NICA,35,300
NLIC,4,173.0,NICA,36,720
NLIC,41,1600.0,NICA,38,1210
NLIC,42,30.0,NICA,39,100
NLIC,44,200.0,NICA,4,30
NLIC,45,545.0,NICA,42,1372
NLIC,47,40.0,NICA,43,100
NLIC,48,230.0,NICA,44,20
NLIC,49,327.0,NICA,45,4804
NLIC,5,25.0,NICA,47,790
NLIC,50,184.0,NICA,48,1498
NLIC,51,500.0,NICA,49,134
NLIC,52,618.0,NICA,50,610
NLIC,53,200.0,NICA,51,1000
NLIC,54,825.0,NICA,52,168
NLIC,57,160.0,NICA,57,710
NLIC,58,581.0,NICA,58,820
NLIC,59,1020.0,NICA,59,45
NLIC,6,1060.0,NICA,7,640
NLIC,8,30.0,NICA,8,100
NLICL,1,801.0,NICBF,28,200
NLICL,16,100.0,NICBF,6,900
NLICL,19,100.0,NICD83/84,58,30
NLICL,22,10.0,NICGF,11,200
NLICL,25,100.0,NICGF,29,20000
NLICL,26,616.0,NICL,1,236
NLICL,28,10.0,NICL,11,393
NLICL,29,210.0,NICL,13,500
NLICL,32,250.0,NICL,16,100
NLICL,33,100.0,NICL,17,50
NLICL,35,450.0,NICL,20,153
NLICL,39,200.0,NICL,25,50
NLICL,4,500.0,NICL,26,50
NLICL,41,515.0,NICL,28,941
NLICL,44,30.0,NICL,32,27
NLICL,45,50.0,NICL,33,100
NLICL,48,20.0,NICL,34,80
NLICL,49,100.0,NICL,35,594
NLICL,50,100.0,NICL,38,108
NLICL,51,50.0,NICL,41,225
NLICL,58,50.0,NICL,42,510
NLICL,59,1535.0,NICL,44,100
NLICL,6,110.0,NICL,49,116
NLICL,8,500.0,NICL,50,350
NMB,11,1034.0,NICL,51,50
NMB,17,597.0,NICL,57,100
NMB,19,149.0,NICL,58,1299
NMB,22,670.0,NICL,6,1760
NMB,25,30.0,NICL,7,110
NMB,26,50.0,NICLBSL,1,10
NMB,28,200.0,NICLBSL,11,20
NMB,29,20.0,NICLBSL,13,20
NMB,32,125.0,NICLBSL,14,120
NMB,33,620.0,NICLBSL,18,20
NMB,34,100.0,NICLBSL,20,70
NMB,36,750.0,NICLBSL,21,30
NMB,38,100.0,NICLBSL,22,10
NMB,39,100.0,NICLBSL,25,418
NMB,41,10.0,NICLBSL,26,50
NMB,42,113.0,NICLBSL,28,860
NMB,43,548.0,NICLBSL,29,30
NMB,44,550.0,NICLBSL,3,200
NMB,45,1200.0,NICLBSL,34,270
NMB,47,604.0,NICLBSL,35,300
NMB,48,200.0,NICLBSL,37,30
NMB,49,30.0,NICLBSL,38,180
NMB,50,170.0,NICLBSL,39,170
NMB,51,185.0,NICLBSL,41,10
NMB,52,600.0,NICLBSL,42,40
NMB,53,106.0,NICLBSL,43,122
NMB,55,430.0,NICLBSL,44,40
NMB,56,250.0,NICLBSL,45,130
NMB,57,648.0,NICLBSL,47,62
NMB,58,270.0,NICLBSL,48,60
NMB,59,100.0,NICLBSL,49,90
NMB,6,170.0,NICLBSL,50,20
NMB,7,30.0,NICLBSL,51,10
NMB,8,1000.0,NICLBSL,52,10
NMB50,13,1000.0,NICLBSL,53,130
NMB50,26,10000.0,NICLBSL,57,30
NMB50,44,859.0,NICLBSL,58,95
NMB50,48,1000.0,NICLBSL,59,680
NMBHF1,26,8395.0,NICLBSL,6,530
NMBMF,1,50.0,NICLBSL,7,50
NMBMF,17,1800.0,NICLBSL,8,50
NMBMF,22,100.0,NICSF,14,500
NMBMF,29,70.0,NICSF,19,100
NMBMF,3,46.0,NICSF,26,500
NMBMF,39,50.0,NICSF,34,450
NMBMF,41,100.0,NICSF,36,2000
NMBMF,5,41.0,NICSF,45,300
NMBMF,57,90.0,NICSF,49,1000
NMBMF,58,30.0,NICSF,56,100
NMBMF,59,60.0,NIFRA,1,160
NMFBS,1,10.0,NIFRA,10,60
NMFBS,14,119.0,NIFRA,11,610
NMFBS,17,308.0,NIFRA,13,10
NMFBS,20,100.0,NIFRA,14,48
NMFBS,21,30.0,NIFRA,16,450
NMFBS,22,320.0,NIFRA,17,260
NMFBS,25,80.0,NIFRA,18,160
NMFBS,26,160.0,NIFRA,19,390
NMFBS,28,1230.0,NIFRA,20,100
NMFBS,29,111.0,NIFRA,21,511
NMFBS,3,684.0,NIFRA,22,440
NMFBS,33,120.0,NIFRA,25,1250
NMFBS,34,780.0,NIFRA,26,75
NMFBS,36,350.0,NIFRA,29,100
NMFBS,38,130.0,NIFRA,3,260
NMFBS,39,120.0,NIFRA,32,210
NMFBS,4,50.0,NIFRA,33,10
NMFBS,40,100.0,NIFRA,34,781
NMFBS,41,100.0,NIFRA,35,920
NMFBS,42,165.0,NIFRA,36,292
NMFBS,43,20.0,NIFRA,37,3105
NMFBS,44,573.0,NIFRA,38,3795
NMFBS,45,735.0,NIFRA,39,1100
NMFBS,48,50.0,NIFRA,4,1980
NMFBS,49,30.0,NIFRA,40,50
NMFBS,51,450.0,NIFRA,41,320
NMFBS,52,28.0,NIFRA,42,370
NMFBS,53,80.0,NIFRA,43,160
NMFBS,54,100.0,NIFRA,44,536
NMFBS,56,1500.0,NIFRA,45,2445
NMFBS,57,477.0,NIFRA,46,60
NMFBS,58,11548.0,NIFRA,47,150
NMFBS,59,950.0,NIFRA,48,150
NMFBS,6,44.0,NIFRA,49,819
NMFBS,7,50.0,NIFRA,5,50
NRIC,14,50.0,NIFRA,51,460
NRIC,16,31.0,NIFRA,52,348
NRIC,18,50.0,NIFRA,55,60
NRIC,19,420.0,NIFRA,56,260
NRIC,21,1530.0,NIFRA,57,832
NRIC,25,40.0,NIFRA,58,1440
NRIC,29,30.0,NIFRA,59,510
NRIC,32,220.0,NIFRA,6,390
NRIC,34,1886.0,NIFRA,7,240
NRIC,36,100.0,NIFRA,8,350
NRIC,37,10.0,NIL,1,30
NRIC,38,100.0,NIL,13,45
NRIC,39,550.0,NIL,14,80
NRIC,4,50.0,NIL,16,31
NRIC,41,10.0,NIL,17,50
NRIC,42,30.0,NIL,19,145
NRIC,43,152.0,NIL,21,150
NRIC,44,2161.0,NIL,26,40
NRIC,45,1772.0,NIL,32,100
NRIC,47,50.0,NIL,34,295
NRIC,48,100.0,NIL,36,300
NRIC,49,208.0,NIL,37,10
NRIC,50,245.0,NIL,38,373
NRIC,51,30.0,NIL,40,330
NRIC,52,280.0,NIL,41,360
NRIC,53,50.0,NIL,44,140
NRIC,54,20.0,NIL,48,297
NRIC,55,75.0,NIL,54,200
NRIC,56,50.0,NIL,56,139
NRIC,57,150.0,NIL,57,287
NRIC,58,230.0,NIL,7,100
NRIC,59,450.0,NIL,8,119
NRIC,6,214.0,NLBBL,11,50
NRN,16,40.0,NLBBL,13,30
NRN,17,10.0,NLBBL,14,250
NRN,18,860.0,NLBBL,34,68
NRN,22,50.0,NLBBL,36,200
NRN,29,450.0,NLBBL,38,16
NRN,3,25.0,NLBBL,40,300
NRN,33,60.0,NLBBL,43,50
NRN,35,25.0,NLBBL,44,50
NRN,40,10.0,NLBBL,45,263
NRN,46,110.0,NLBBL,49,20
NRN,5,10.0,NLBBL,55,120
NRN,50,140.0,NLBBL,57,20
NRN,58,25.0,NLBBL,58,30
NSLB,13,10.0,NLG,1,100
NSLB,14,72.0,NLG,34,300
NSLB,25,100.0,NLG,35,800
NSLB,34,1070.0,NLG,38,297
NSLB,42,100.0,NLG,43,180
NSLB,45,40.0,NLG,44,21
NTC,11,10.0,NLG,45,50
NTC,16,200.0,NLG,47,10
NTC,17,100.0,NLG,53,50
NTC,18,50.0,NLG,7,200
NTC,22,50.0,NLIC,1,50
NTC,28,20.0,NLIC,10,210
NTC,32,100.0,NLIC,11,21
NTC,34,935.0,NLIC,13,300
NTC,35,1300.0,NLIC,14,310
NTC,37,25.0,NLIC,16,160
NTC,38,90.0,NLIC,17,610
NTC,39,11632.0,NLIC,19,126
NTC,40,525.0,NLIC,20,73
NTC,41,10.0,NLIC,21,877
NTC,44,70.0,NLIC,22,97
NTC,46,1240.0,NLIC,25,510
NTC,47,10.0,NLIC,26,25
NTC,48,260.0,NLIC,28,1500
NTC,50,291.0,NLIC,32,320
NTC,52,30.0,NLIC,33,396
NTC,53,300.0,NLIC,34,1062
NTC,54,25.0,NLIC,35,145
NTC,58,7430.0,NLIC,36,1787
NTC,6,310.0,NLIC,37,44
NTC,8,54.0,NLIC,38,320
NUBL,1,60.0,NLIC,41,577
NUBL,13,45.0,NLIC,42,155
NUBL,14,100.0,NLIC,43,515
NUBL,20,35.0,NLIC,44,354
NUBL,29,215.0,NLIC,45,1645
NUBL,32,25.0,NLIC,47,224
NUBL,33,55.0,NLIC,48,150
NUBL,34,320.0,NLIC,49,71
NUBL,36,50.0,NLIC,5,16
NUBL,38,115.0,NLIC,50,240
NUBL,39,93.0,NLIC,51,772
NUBL,41,100.0,NLIC,52,220
NUBL,44,15.0,NLIC,53,250
NUBL,45,30.0,NLIC,54,370
NUBL,47,25.0,NLIC,55,50
NUBL,49,144.0,NLIC,57,145
NUBL,5,30.0,NLIC,58,260
NUBL,50,140.0,NLIC,59,91
NUBL,53,150.0,NLIC,6,308
NUBL,58,70.0,NLIC,7,86
NUBL,59,200.0,NLIC,8,70
NUBL,6,100.0,NLICL,11,300
NUBL,8,50.0,NLICL,14,426
NYADI,11,290.0,NLICL,17,135
NYADI,17,246.0,NLICL,25,900
NYADI,19,30.0,NLICL,26,100
NYADI,21,50.0,NLICL,28,350
NYADI,28,200.0,NLICL,33,2000
NYADI,32,30.0,NLICL,34,110
NYADI,33,200.0,NLICL,37,50
NYADI,37,10.0,NLICL,39,50
NYADI,4,680.0,NLICL,41,200
NYADI,43,150.0,NLICL,44,200
NYADI,45,160.0,NLICL,45,200
NYADI,49,1410.0,NLICL,48,786
NYADI,58,250.0,NLICL,49,150
NYADI,6,10.0,NLICL,55,50
OHL,57,490.0,NLICL,59,200
PBLD84,44,940.0,NLICL,6,50
PCBL,1,100.0,NLICL,7,250
PCBL,10,100.0,NMB,13,35
PCBL,11,300.0,NMB,14,100
PCBL,13,50.0,NMB,16,100
PCBL,16,1300.0,NMB,17,200
PCBL,17,100.0,NMB,19,70
PCBL,19,410.0,NMB,21,240
PCBL,20,100.0,NMB,22,110
PCBL,21,410.0,NMB,25,20
PCBL,22,100.0,NMB,26,510
PCBL,26,85.0,NMB,29,50
PCBL,28,200.0,NMB,32,740
PCBL,29,200.0,NMB,34,150
PCBL,32,130.0,NMB,35,1430
PCBL,34,1487.0,NMB,36,330
PCBL,35,210.0,NMB,37,200
PCBL,36,810.0,NMB,38,482
PCBL,37,250.0,NMB,40,300
PCBL,38,300.0,NMB,41,86
PCBL,4,130.0,NMB,42,30
PCBL,41,15.0,NMB,43,2000
PCBL,42,448.0,NMB,45,1100
PCBL,43,30.0,NMB,47,20
PCBL,44,50.0,NMB,49,130
PCBL,45,120.0,NMB,53,50
PCBL,46,27.0,NMB,54,1000
PCBL,48,160.0,NMB,55,440
PCBL,49,204.0,NMB,56,485
PCBL,5,100.0,NMB,57,30
PCBL,50,63.0,NMB,58,882
PCBL,51,340.0,NMB,59,30
PCBL,53,250.0,NMB,6,409
PCBL,55,420.0,NMB50,14,1000
PCBL,57,250.0,NMB50,43,9000
PCBL,58,1440.0,NMB50,54,1000
PCBL,6,96.0,NMB50,57,1759
PCBL,7,30.0,NMB50,58,100
PCBL,8,3110.0,NMBHF1,17,5315
PFL,14,49.0,NMBHF1,21,1248
PFL,19,250.0,NMBHF1,54,1000
PFL,20,100.0,NMBHF1,57,832
PFL,22,150.0,NMBMF,13,141
PFL,25,135.0,NMBMF,25,1016
PFL,3,500.0,NMBMF,32,200
PFL,32,100.0,NMBMF,38,200
PFL,33,135.0,NMBMF,39,100
PFL,34,320.0,NMBMF,42,186
PFL,35,100.0,NMBMF,54,10
PFL,38,700.0,NMBMF,55,400
PFL,4,200.0,NMBMF,58,50
PFL,41,505.0,NMBMF,7,134
PFL,42,400.0,NMFBS,1,297
PFL,45,27.0,NMFBS,10,270
PFL,46,100.0,NMFBS,11,20
PFL,49,945.0,NMFBS,14,170
PFL,50,30.0,NMFBS,16,124
PFL,54,80.0,NMFBS,17,92
PFL,57,700.0,NMFBS,18,10
PFL,58,2352.0,NMFBS,19,87
PIC,14,400.0,NMFBS,21,320
PIC,25,20.0,NMFBS,22,154
PIC,26,50.0,NMFBS,25,10
PIC,41,189.0,NMFBS,26,214
PIC,50,20.0,NMFBS,28,110
PIC,51,130.0,NMFBS,29,215
PICL,14,70.0,NMFBS,32,50
PICL,19,100.0,NMFBS,33,4672
PICL,25,100.0,NMFBS,34,537
PICL,26,190.0,NMFBS,35,41
PICL,34,20.0,NMFBS,36,385
PICL,45,20.0,NMFBS,37,415
PICL,5,10.0,NMFBS,38,309
PICL,54,25.0,NMFBS,39,75
PICL,57,300.0,NMFBS,40,11
PICL,58,140.0,NMFBS,41,191
PICL,59,40.0,NMFBS,42,457
PICL,6,150.0,NMFBS,43,9350
PICL,7,100.0,NMFBS,44,42
PLI,10,50.0,NMFBS,45,157
PLI,11,50.0,NMFBS,46,900
PLI,16,250.0,NMFBS,47,20
PLI,19,40.0,NMFBS,48,261
PLI,21,502.0,NMFBS,49,127
PLI,22,108.0,NMFBS,5,230
PLI,25,230.0,NMFBS,51,300
PLI,28,810.0,NMFBS,52,12
PLI,29,220.0,NMFBS,55,30
PLI,32,10.0,NMFBS,56,245
PLI,33,10.0,NMFBS,57,142
PLI,35,10.0,NMFBS,58,180
PLI,41,10.0,NMFBS,59,60
PLI,42,90.0,NMFBS,7,80
PLI,43,30.0,NMFBS,8,330
PLI,49,210.0,NRIC,1,375
PLI,51,80.0,NRIC,11,13
PLI,53,380.0,NRIC,14,40
PLI,59,80.0,NRIC,17,40
PLI,7,10.0,NRIC,18,2600
PLIC,28,500.0,NRIC,19,20
PLIC,32,40.0,NRIC,21,80
PLIC,4,100.0,NRIC,22,20
PLIC,45,24.0,NRIC,25,20
PLIC,49,1500.0,NRIC,26,130
PLIC,51,200.0,NRIC,29,330
PLIC,6,200.0,NRIC,3,75
PMHPL,11,100.0,NRIC,33,2245
PMHPL,13,220.0,NRIC,34,350
PMHPL,14,20.0,NRIC,35,160
PMHPL,16,100.0,NRIC,36,233
PMHPL,19,10.0,NRIC,38,50
PMHPL,20,2020.0,NRIC,39,132
PMHPL,21,550.0,NRIC,4,200
PMHPL,26,500.0,NRIC,40,20
PMHPL,28,540.0,NRIC,41,315
PMHPL,29,1500.0,NRIC,42,100
PMHPL,32,120.0,NRIC,44,1243
PMHPL,34,1900.0,NRIC,47,160
PMHPL,35,200.0,NRIC,49,370
PMHPL,36,3300.0,NRIC,50,140
PMHPL,38,3035.0,NRIC,51,215
PMHPL,40,800.0,NRIC,52,220
PMHPL,41,1600.0,NRIC,53,66
PMHPL,42,611.0,NRIC,56,147
PMHPL,43,300.0,NRIC,57,318
PMHPL,44,95.0,NRIC,58,882
PMHPL,45,200.0,NRIC,59,10
PMHPL,46,542.0,NRIC,6,25
PMHPL,48,8200.0,NRN,10,610
PMHPL,49,620.0,NRN,14,10
PMHPL,5,53.0,NRN,17,10
PMHPL,50,1100.0,NRN,21,22
PMHPL,54,50.0,NRN,26,100
PMHPL,57,780.0,NRN,29,310
PMHPL,58,321.0,NRN,34,20
PMHPL,6,2200.0,NRN,35,20
PMHPL,7,100.0,NRN,36,10
PMHPL,8,300.0,NRN,37,10
PPCL,13,50.0,NRN,38,10
PPCL,14,40.0,NRN,42,370
PPCL,28,60.0,NRN,44,23
PPCL,29,95.0,NRN,45,100
PPCL,34,100.0,NRN,49,10
PPCL,51,15.0,NRN,5,10
PPCL,56,10.0,NRN,51,20
PPCL,57,300.0,NRN,57,30
PPCL,59,90.0,NRN,58,110
PPCL,8,20.0,NRN,6,10
PRIN,14,410.0,NSLB,21,70
PRIN,16,500.0,NSLB,22,100
PRIN,20,50.0,NSLB,34,110
PRIN,26,100.0,NSLB,41,150
PRIN,33,10.0,NSLB,42,100
PRIN,36,300.0,NSLB,43,10
PRIN,38,200.0,NSLB,45,50
PRIN,41,30.0,NSLB,48,40
PRIN,57,850.0,NSLB,52,300
PRIN,59,40.0,NSLB,53,222
PROFL,1,2500.0,NSLB,57,240
PROFL,17,10.0,NTC,11,32
PROFL,21,100.0,NTC,13,30
PROFL,29,470.0,NTC,14,990
PROFL,41,100.0,NTC,17,250
PROFL,48,114.0,NTC,21,20
PROFL,49,110.0,NTC,25,4185
PROFL,5,100.0,NTC,26,10
PROFL,51,200.0,NTC,29,117
PROFL,55,1095.0,NTC,32,200
PROFL,58,350.0,NTC,34,40
PROFL,59,100.0,NTC,38,685
PROFL,8,100.0,NTC,39,310
PRVU,1,3082.0,NTC,41,373
PRVU,11,1100.0,NTC,42,3870
PRVU,13,48.0,NTC,43,200
PRVU,16,85.0,NTC,45,1485
PRVU,17,310.0,NTC,47,50
PRVU,18,1000.0,NTC,48,1195
PRVU,19,227.0,NTC,49,120
PRVU,20,1000.0,NTC,50,2555
PRVU,22,700.0,NTC,52,110
PRVU,25,86.0,NTC,53,10
PRVU,26,345.0,NTC,56,150
PRVU,29,403.0,NTC,57,100
PRVU,3,1640.0,NTC,58,7850
PRVU,34,22.0,NTC,59,30
PRVU,36,700.0,NTC,8,100
PRVU,38,70.0,NUBL,13,50
PRVU,41,75.0,NUBL,14,230
PRVU,42,30.0,NUBL,21,100
PRVU,43,100.0,NUBL,22,100
PRVU,45,310.0,NUBL,25,200
PRVU,46,330.0,NUBL,29,200
PRVU,47,75.0,NUBL,35,25
PRVU,49,250.0,NUBL,36,30
PRVU,50,100.0,NUBL,38,149
PRVU,51,118.0,NUBL,41,260
PRVU,52,100.0,NUBL,45,85
PRVU,58,1235.0,NUBL,49,80
PRVU,59,308.0,NUBL,51,200
PRVU,6,50.0,NUBL,57,440
PRVU,7,210.0,NUBL,58,18
PSF,13,200.0,NYADI,1,10
PSF,46,100.0,NYADI,11,10
PSF,48,200.0,NYADI,13,30
PSF,59,6700.0,NYADI,16,20
RADHI,14,100.0,NYADI,17,10
RADHI,19,44.0,NYADI,18,20
RADHI,21,50.0,NYADI,20,20
RADHI,22,116.0,NYADI,21,10
RADHI,25,152.0,NYADI,22,40
RADHI,26,937.0,NYADI,25,40
RADHI,29,274.0,NYADI,26,60
RADHI,3,33.0,NYADI,28,10
RADHI,32,61.0,NYADI,29,60
RADHI,33,60.0,NYADI,32,275
RADHI,34,310.0,NYADI,33,10
RADHI,36,230.0,NYADI,34,120
RADHI,38,85.0,NYADI,35,500
RADHI,41,150.0,NYADI,36,20
RADHI,42,500.0,NYADI,37,20
RADHI,43,1350.0,NYADI,38,270
RADHI,45,14.0,NYADI,39,20
RADHI,47,269.0,NYADI,4,166
RADHI,49,111.0,NYADI,40,20
RADHI,52,1562.0,NYADI,41,430
RADHI,53,421.0,NYADI,42,125
RADHI,56,100.0,NYADI,43,60
RADHI,57,100.0,NYADI,44,20
RADHI,58,270.0,NYADI,45,30
RADHI,8,150.0,NYADI,47,40
RBCL,17,20.0,NYADI,48,10
RBCL,28,130.0,NYADI,49,40
RBCL,38,22.0,NYADI,51,70
RBCL,54,10.0,NYADI,52,10
RBCL,59,400.0,NYADI,53,600
RBCLPO,28,40.0,NYADI,54,30
RBCLPO,4,440.0,NYADI,55,10
RBCLPO,42,340.0,NYADI,56,30
RBCLPO,54,10.0,NYADI,57,30
RBCLPO,59,420.0,NYADI,58,350
RHPL,17,50.0,NYADI,59,20
RHPL,21,300.0,NYADI,6,10
RHPL,22,100.0,NYADI,7,20
RHPL,26,1910.0,NYADI,8,20
RHPL,29,530.0,OHL,10,240
RHPL,3,2000.0,OHL,37,100
RHPL,33,880.0,OHL,46,150
RHPL,34,170.0,PBLD84,1,815
RHPL,35,750.0,PBLD84,34,25
RHPL,36,30.0,PBLD84,45,100
RHPL,38,60.0,PCBL,1,2400
RHPL,4,420.0,PCBL,10,40
RHPL,42,140.0,PCBL,17,2570
RHPL,43,100.0,PCBL,19,537
RHPL,44,380.0,PCBL,20,100
RHPL,45,430.0,PCBL,21,809
