0,1,2,3,4,5
NRIC,48,49,10,,
ULI,6,57,10,,
NABIL,38,11,20,,
SJCL,57,45,100,,
GUFL,41,28,10,,
GIC,22,25,10,,
API,7,49,120,,
KMCDB,50,46,26,,
SHINE,50,57,200,,
SHINE,50,11,100,,
SHINE,50,45,200,,
SPDL,32,11,11,,
HIDCL,19,42,58,,
HIDCL,58,42,17,,
HIDCL,25,42,125,,
UPCL,20,49,50,,
MEGA,32,49,100,,
GLBSL,45,33,50,,
API,42,58,100,,
CBBL,58,6,50,,
CBBL,58,52,35,,
KSBBL,49,16,18,,
NICLBSL,26,44,10,,
KSBBL,49,25,15,,
RLI,58,38,20,,
RLI,58,41,10,,
SLBBL,48,38,50,,
KPCL,45,29,25,,
KPCL,45,14,200,,
NRN,3,34,51,,
PCBL,58,39,65,,
API,42,16,100,,
STC,44,56,10,,
API,14,16,100,,
NGPL,43,56,20,,
NGPL,43,58,20,,
NGPL,43,4,60,,
CHL,21,45,200,,
CFCL,54,39,164,,
CFCL,54,56,100,,
CFCL,54,28,76,,
NIFRA,58,51,30,,
NIFRA,41,51,20,,
NIFRA,37,51,40,,
NIFRA,11,51,20,,
NSLB,45,25,100,,
MEGA,39,49,876,,
RLFL,26,34,19,,
STC,26,41,20,,
SJCL,58,11,20,,
IGI,42,6,100,,
SBL,44,33,1000,,
SBL,44,1,300,,
SBL,44,41,100,,
SBL,44,17,60,,
SBL,44,54,100,,
SBL,44,16,290,,
CHL,38,45,200,,
PIC,57,26,90,,
GBBL,28,58,100,,
NRN,45,34,130,,
PFL,34,55,262,,
PFL,34,7,50,,
PFL,34,25,100,,
PFL,34,36,50,,
PFL,34,51,38,,
NLIC,32,41,57,,
NLIC,32,17,50,,
NLIC,32,42,100,,
NLIC,32,45,58,,
NABIL,32,11,10,,
RMDC,59,37,100,,
KBL,59,49,129,,
SAHAS,58,42,10,,
SGI,6,21,10,,
SGI,6,49,10,,
NICLBSL,34,52,65,,
NICLBSL,34,50,15,,
SGI,6,34,10,,
NICLBSL,34,49,20,,
SGI,6,11,10,,
ADBL,40,6,25,,
IGI,40,6,200,,
IGI,47,6,180,,
LGIL,40,40,100,,
NBB,49,43,970,,
NBB,49,20,1030,,
SLI,49,58,10,,
KBL,56,49,51,,
CIT,26,49,25,,
GUFL,41,28,10,,
NBL,33,44,1970,,
NRIC,50,49,30,,
NRIC,50,36,20,,
SAHAS,58,17,10,,
HDHPC,7,34,750,,
NABIL,34,11,50,,
SHINE,50,4,1000,,
SLBBL,48,34,500,,
SLBBL,48,21,76,,
SLBBL,48,6,100,,
SLBBL,48,6,10,,
SLBBL,48,25,77,,
SLBBL,48,42,50,,
NABIL,21,11,10,,
KBL,56,13,85,,
KBL,56,29,44,,
CBBL,58,52,20,,
AHPC,46,4,200,,
NABIL,57,11,50,,
NABIL,34,11,10,,
NYADI,16,38,130,,
NYADI,16,49,10,,
NABIL,14,58,200,,
MEGA,45,49,90,,
MEGA,45,49,10,,
SGI,6,18,10,,
AIL,19,40,60,,
SCB,33,11,19,,
AKJCL,34,22,200,,
UPCL,20,25,400,,
UPCL,20,49,50,,
UPCL,20,45,200,,
UPCL,20,54,25,,
UPCL,20,49,181,,
NHPC,42,14,20,,
CHL,57,8,11,,
NBL,57,44,30,,
GUFL,41,28,10,,
SHIVM,6,55,10,,
NIFRA,42,39,43,,
SLI,47,34,10,,
GBIME,34,13,30,,
RLFL,48,34,31,,
RLFL,48,41,19,,
PRVU,21,7,20,,
NICLBSL,26,58,90,,
NICA,45,32,230,,
NICA,45,58,250,,
NICA,45,32,20,,
PCBL,34,39,10,,
FMDBL,38,59,60,,
NICA,58,32,80,,
JOSHI,50,7,10,,
SHINE,50,34,50,,
SHINE,50,41,100,,
SHINE,50,57,200,,
SHINE,50,33,495,,
SHINE,50,38,50,,
SHINE,50,26,200,,
SHINE,50,1,100,,
SHINE,50,55,500,,
SHINE,50,1,1000,,
SHINE,50,56,150,,
SHINE,50,58,480,,
SHINE,50,3,100,,
SHINE,50,55,1300,,
SHINE,50,10,200,,
SHINE,50,57,100,,
SHINE,50,51,100,,
SHINE,50,57,100,,
SHINE,50,28,500,,
SHINE,50,44,45,,
SHINE,50,51,120,,
JBLB,44,57,10,,
NLIC,36,57,100,,
NLIC,36,41,634,,
PRVU,54,7,200,,
NMFBS,10,51,25,,
SAHAS,1,11,10,,
UMHL,42,45,50,,
NABBC,39,37,10,,
HIDCL,25,58,10,,
HIDCL,25,47,123,,
NYADI,16,38,210,,
RSDC,34,19,10,,
RSDC,34,38,300,,
RSDC,34,19,100,,
ICFC,57,36,25,,
ICFC,43,36,100,,
ICFC,43,36,100,,
JLI,10,58,10,,
JLI,4,48,680,,
ULI,39,58,10,,
SHL,41,58,100,,
STC,25,29,10,,
STC,25,58,10,,
SHINE,35,51,370,,
ULI,8,36,10,,
SHPC,8,49,10,,
SHPC,8,38,400,,
SHPC,8,21,28,,
SHPC,8,38,100,,
SHPC,8,1,300,,
SHPC,8,13,10,,
SHPC,8,10,20,,
SHPC,8,49,50,,
SHPC,8,49,21,,
ALICL,21,45,10,,
SLI,47,58,10,,
NIL,56,52,50,,
NMFBS,13,16,30,,
NABIL,34,58,490,,
NABIL,32,58,10,,
AKPL,32,54,89,,
AKPL,32,54,11,,
NBB,35,20,920,,
API,19,16,100,,
API,19,18,90,,
API,19,44,20,,
API,19,52,30,,
API,19,49,10,,
CZBIL,34,55,10,,
RSDC,36,39,400,,
CLBSL,43,48,15,,
ACLBSL,48,35,10,,
ACLBSL,48,44,20,,
LBL,4,32,530,,
SICL,11,38,20,,
NMBHF1,26,11,248,,
NMBHF1,45,11,1000,,
ICFC,40,53,50,,
AIL,33,58,10,,
KBL,14,29,100,,
GLBSL,45,47,10,,
ULI,8,35,10,,
HDHPC,35,34,10,,
ADBL,41,6,30,,
PFL,16,19,28,,
NRN,3,34,100,,
SJCL,33,45,30,,
NIFRA,45,47,25,,
GUFL,49,28,10,,
JBLB,47,1,10,,
EBL,35,26,990,,
EBL,35,25,10,,
SIFC,56,6,40,,
NRN,45,34,100,,
HIDCL,34,57,42,,
HIDCL,34,55,100,,
HIDCL,34,17,21,,
HIDCL,34,28,137,,
NLIC,34,41,16,,
CHL,35,51,55,,
CHL,35,17,14,,
NICLBSL,43,58,10,,
NICLBSL,43,44,10,,
NICLBSL,43,35,20,,
NICLBSL,43,57,50,,
NICLBSL,43,45,10,,
HPPL,50,33,600,,
NICLBSL,35,36,10,,
MEGA,39,45,15,,
MEGA,39,7,300,,
MEGA,39,41,61,,
MLBL,26,18,85,,
MLBL,26,58,15,,
SLI,47,45,10,,
SLI,47,56,10,,
SHINE,42,51,10,,
SHINE,42,58,90,,
NMFBS,47,16,50,,
JFL,53,22,20,,
JFL,53,38,100,,
NYADI,16,34,10,,
NYADI,16,51,10,,
NYADI,16,57,10,,
NYADI,16,58,10,,
NYADI,16,34,20,,
NYADI,16,46,10,,
NYADI,16,52,10,,
NYADI,16,58,10,,
KLBSL,45,55,90,,
KLBSL,45,4,100,,
NICA,45,32,400,,
NICA,45,38,100,,
KLBSL,45,41,20,,
GBBL,28,45,70,,
HDL,58,45,10,,
JLI,4,49,10,,
SHINE,35,58,10,,
ADBL,47,34,100,,
NLIC,8,41,75,,
NLIC,8,36,25,,
MFIL,28,57,60,,
MFIL,28,55,40,,
JOSHI,50,13,100,,
NLIC,53,36,60,,
NRN,52,34,150,,
GBIME,34,13,10,,
NIL,42,17,30,,
NIL,11,17,25,,
CIT,42,59,20,,
SAEF,26,58,8000,,
NBB,35,20,50,,
JLI,4,58,10,,
GLH,51,25,10,,
HDL,13,45,10,,
SAHAS,1,49,10,,
CZBIL,50,47,15,,
CZBIL,34,47,15,,
NLIC,33,36,100,,
SICL,46,38,100,,
MEGA,19,41,439,,
MEGA,19,17,61,,
NIFRA,42,6,10,,
NABIL,25,39,50,,
NBB,59,20,200,,
MERO,26,28,10,,
ULI,39,49,10,,
ULI,39,35,10,,
ULI,39,49,10,,
JLI,4,52,100,,
CBL,52,48,30,,
CZBIL,34,55,10,,
FMDBL,26,59,140,,
MKJC,44,42,10,,
CHCL,8,34,50,,
API,14,35,10,,
API,49,35,90,,
GFCL,47,42,50,,
GUFL,59,28,10,,
GUFL,32,28,90,,
NICL,39,52,50,,
SWBBL,18,45,30,,
GBIME,49,13,10,,
HDHPC,38,34,50,,
NHPC,38,57,345,,
NHPC,38,46,55,,
UPPER,21,50,50,,
UPPER,21,16,40,,
UPPER,21,41,10,,
SICL,46,38,200,,
CBL,51,58,300,,
ICFC,11,36,50,,
STC,42,48,10,,
STC,42,7,10,,
STC,42,19,10,,
STC,42,7,10,,
STC,42,48,10,,
STC,42,51,10,,
NIFRA,58,47,10,,
AKJCL,56,57,48,,
AKJCL,56,34,30,,
KBL,7,29,50,,
NBL,57,49,20,,
NBB,58,20,300,,
GHL,58,14,70,,
SAPDBL,4,35,179,,
RHPL,6,36,20,,
KBL,7,58,100,,
GFCL,38,42,90,,
MLBL,57,58,185,,
MLBL,57,22,15,,
RHPL,6,42,40,,
RHPL,6,47,10,,
RHPL,6,26,10,,
RHPL,6,26,10,,
RHPL,6,57,20,,
MEGA,1,17,300,,
SLI,47,36,10,,
MMFDB,22,58,50,,
SPDL,14,47,10,,
SHEL,45,43,10,,
SHEL,45,57,10,,
RSDC,51,39,150,,
RSDC,51,38,100,,
VLBS,19,49,220,,
VLBS,19,58,10,,
NIFRA,42,11,60,,
NABIL,4,39,10,,
LBL,4,58,200,,
SLI,47,48,10,,
NCCB,34,44,10,,
NCCB,28,44,87,,
BPCL,42,58,23,,
SAPDBL,4,4,450,,
SKBBL,25,52,100,,
CIT,38,52,10,,
CIT,38,29,10,,
CIT,38,7,20,,
CIT,38,45,30,,
CIT,38,36,20,,
CIT,38,58,50,,
CIT,38,21,20,,
CIT,38,41,10,,
EBL,46,38,100,,
JLI,4,58,20,,
JLI,4,41,10,,
JLI,4,35,10,,
JLI,4,19,100,,
JLI,4,59,10,,
JLI,4,14,50,,
IGI,47,32,70,,
IGI,47,57,100,,
IGI,47,39,50,,
JOSHI,50,7,10,,
CFCL,54,52,160,,
UIC,33,42,100,,
MERO,32,25,20,,
MERO,32,39,20,,
MERO,32,21,10,,
SICL,35,38,25,,
LGIL,35,37,100,,
DDBL,57,25,42,,
CIT,59,41,20,,
AKPL,32,54,100,,
SHEL,45,48,10,,
SHEL,45,48,10,,
NBL,42,49,100,,
NIBLPF,33,11,253,,
LBL,4,19,100,,
SKBBL,10,4,50,,
SSHL,25,25,687,,
SWBBL,36,45,202,,
SWBBL,36,44,80,,
SWBBL,36,21,18,,
HIDCL,35,28,10,,
SIFC,56,38,50,,
SIFC,56,59,10,,
ACLBSL,48,25,46,,
NLIC,14,36,460,,
GIMES1,56,42,100,,
GIMES1,56,45,250,,
SICL,53,34,166,,
SICL,26,34,165,,
JLI,10,38,10,,
JLI,10,1,10,,
JLI,10,11,10,,
NLICL,36,21,20,,
JBLB,47,45,25,,
JBLB,47,47,10,,
NBB,54,28,50,,
NBB,54,4,30,,
CFCL,17,52,25,,
FMDBL,39,14,100,,
VLBS,19,20,10,,
VLBS,19,52,50,,
VLBS,19,58,10,,
VLBS,19,34,20,,
SHINE,35,58,10,,
SHINE,35,54,100,,
SHINE,35,58,10,,
CHL,21,35,50,,
SLI,13,46,10,,
SWBBL,14,21,10,,
NICLBSL,5,36,90,,
NICLBSL,5,58,10,,
JFL,36,40,40,,
LEC,21,36,10,,
ULI,8,35,10,,
HIDCL,7,48,66,,
ADBL,32,34,314,,
STC,26,7,10,,
GUFL,32,28,10,,
NRIC,17,50,100,,
LBL,4,40,1000,,
LBL,4,1,500,,
LBL,4,1,200,,
LBL,4,14,100,,
LBL,4,44,60,,
LBL,4,56,100,,
LBL,4,47,200,,
LBL,4,34,10,,
BARUN,25,57,60,,
BARUN,25,44,150,,
KBL,7,29,76,,
KBL,7,49,224,,
NIFRA,42,36,30,,
NIFRA,29,36,30,,
NABIL,32,54,20,,
GBIME,42,13,10,,
NRN,3,45,800,,
NRN,3,39,30,,
API,49,39,10,,
API,52,39,90,,
RMDC,17,25,60,,
RMDC,17,21,65,,
DDBL,55,17,100,,
DDBL,55,21,50,,
DDBL,55,25,100,,
DDBL,55,45,46,,
DDBL,55,17,91,,
NMFBS,10,51,25,,
NGPL,33,11,14,,
GFCL,26,42,15,,
CIT,59,41,10,,
CIT,59,3,10,,
SADBL,3,21,50,,
SADBL,3,49,25,,
NBB,37,4,300,,
MNBBL,56,14,200,,
MNBBL,56,52,710,,
UMHL,29,45,68,,
SAPDBL,4,47,521,,
JBBL,44,11,200,,
KPCL,48,14,100,,
HDL,45,22,12,,
MERO,39,21,60,,
GBIME,25,45,50,,
STC,50,46,16,,
UMHL,28,45,170,,
MLBSL,41,36,10,,
ADBL,32,22,25,,
ADBL,32,13,171,,
ADBL,32,34,90,,
NBL,1,49,163,,
NBL,1,25,50,,
NBL,1,49,50,,
NBL,1,33,137,,
NABIL,32,58,11,,
SSHL,14,25,78,,
EBL,19,34,200,,
GBIME,22,45,50,,
GBIME,22,7,200,,
UMHL,46,16,235,,
NABIL,44,58,16,,
SICL,35,55,38,,
NEF,32,11,469,,
NEF,42,11,255,,
NABIL,59,58,200,,
NABIL,22,58,100,,
NABIL,8,58,65,,
NABIL,22,58,20,,
NABIL,26,58,60,,
NABIL,34,58,500,,
NABIL,35,58,100,,
NABIL,57,58,50,,
NABIL,58,58,32,,
NABIL,32,58,200,,
NABIL,29,58,50,,
NYADI,58,36,10,,
NABIL,58,58,10,,
NYADI,58,45,10,,
NABIL,32,58,32,,
NYADI,58,54,10,,
NABIL,51,58,25,,
NYADI,58,26,10,,
NABIL,38,58,29,,
NYADI,58,1,10,,
JLI,59,58,10,,
ACLBSL,48,45,16,,
RHPL,45,36,645,,
GUFL,48,28,550,,
GUFL,42,28,50,,
SADBL,41,49,10,,
NBB,1,20,500,,
FMDBL,26,16,10,,
FMDBL,26,38,100,,
KBL,3,49,200,,
UMHL,28,26,100,,
PRVU,22,25,80,,
PRVU,41,25,20,,
PLI,29,4,10,,
HDL,49,22,20,,
KBL,49,49,76,,
KBL,49,44,124,,
JLI,59,36,10,,
NABIL,38,7,61,,
NLIC,39,36,15,,
CFCL,17,52,25,,
NHPC,58,57,60,,
NABBC,44,41,10,,
JLI,8,50,200,,
JLI,8,38,10,,
SHEL,45,41,10,,
SHEL,45,38,10,,
SINDU,45,35,100,,
NABIL,42,7,29,,
GFCL,26,42,50,,
SAPDBL,4,32,300,,
SAPDBL,4,4,800,,
SAPDBL,4,45,50,,
SAPDBL,4,29,500,,
SAPDBL,4,51,100,,
SAPDBL,4,55,500,,
SAPDBL,4,6,50,,
UMHL,28,41,230,,
UMHL,44,41,270,,
MFIL,58,55,10,,
IGI,58,44,10,,
SRBL,34,21,10,,
UPCL,20,49,475,,
UPCL,20,51,25,,
NABIL,32,57,18,,
EDBL,57,39,50,,
NABIL,14,57,32,,
KBL,7,44,200,,
NBB,45,40,30,,
RMDC,59,44,200,,
HIDCL,7,48,37,,
MEGA,14,17,643,,
MEGA,14,49,10,,
MEGA,14,1,200,,
MEGA,14,49,100,,
NICLBSL,33,34,20,,
UPPER,33,49,10,,
UPPER,33,51,52,,
GUFL,42,48,450,,
GUFL,49,48,100,,
GUFL,59,48,50,,
ULI,39,21,10,,
ULI,39,45,10,,
ULI,39,19,10,,
MBL,42,51,100,,
ULI,39,58,10,,
ULI,39,48,10,,
ULI,39,17,10,,
ULI,39,49,10,,
ULI,39,42,10,,
ULI,39,54,10,,
CHDC,16,36,10,,
SBI,43,44,400,,
NIFRA,25,58,20,,
NIFRA,25,34,30,,
DDBL,29,17,10,,
MBL,35,44,350,,
MBL,35,28,50,,
MBL,35,34,100,,
JFL,6,3,40,,
HIDCL,42,28,44,,
CHL,4,6,17,,
NHDL,29,28,500,,
RMDC,48,26,100,,
MNBBL,41,52,50,,
SLICL,1,25,20,,
CHL,53,46,100,,
NBL,35,33,50,,
RMDC,32,44,250,,
RMDC,32,57,50,,
JLI,4,45,10,,
FMDBL,49,57,88,,
SKBBL,10,4,30,,
CBL,50,6,22,,
CBL,50,58,100,,
LBBL,42,48,225,,
LBBL,42,10,600,,
LBBL,42,49,175,,
MNBBL,46,11,14,,
MNBBL,41,11,25,,
MNBBL,48,11,25,,
NBL,21,49,40,,
NHPC,57,57,90,,
NHPC,57,32,10,,
NIL,42,41,20,,
NIL,42,39,150,,
SIFC,4,41,60,,
SIFC,4,55,500,,
SIFC,4,1,10,,
SIFC,4,16,510,,
UMHL,58,16,55,,
SLBBL,49,38,100,,
NICA,58,7,20,,
LGIL,54,40,100,,
SIFC,50,16,490,,
SIFC,50,57,500,,
SIFC,50,1,10,,
SBL,46,39,100,,
CZBIL,46,37,43,,
CZBIL,46,25,20,,
CZBIL,46,55,500,,
CZBIL,46,21,50,,
CZBIL,46,14,500,,
CZBIL,46,25,100,,
BARUN,36,48,11,,
NICLBSL,33,44,10,,
UPCL,8,51,25,,
UPCL,8,58,300,,
GUFL,59,28,10,,
DDBL,52,58,20,,
NLICL,36,44,21425,,
NLICL,36,56,150,,
NLICL,36,36,30,,
SAHAS,1,36,10,,
DHPL,6,10,100,,
SHIVM,25,34,35,,
NBB,45,58,20,,
SAHAS,1,54,10,,
SHPC,56,49,12,,
SHPC,56,26,128,,
SHPC,56,52,10,,
CGH,58,54,10,,
ADBL,32,3,400,,
ADBL,32,57,100,,
SBI,44,44,40,,
NLBBL,45,22,10,,
CLBSL,43,18,20,,
ULI,8,34,10,,
SWBBL,36,21,200,,
JBBL,53,58,480,,
JBBL,53,26,20,,
JBBL,53,28,500,,
KSBBL,50,55,33,,
NICLBSL,33,41,15,,
NLIC,34,39,14,,
NABIL,14,42,210,,
NABIL,14,1,34,,
NABIL,14,36,68,,
MERO,22,14,20,,
MERO,22,45,10,,
MERO,22,11,30,,
AKJCL,7,34,170,,
AKJCL,7,57,130,,
NICLBSL,47,41,100,,
HPPL,56,11,10,,
FMDBL,45,57,30,,
RSDC,36,59,41,,
RSDC,36,41,39,,
ICFC,34,36,100,,
ICFC,35,36,50,,
ICFC,57,36,50,,
ICFC,46,36,25,,
JSLBB,33,36,10,,
API,59,39,419,,
API,59,39,81,,
PRVU,19,45,100,,
SGI,22,35,10,,
LGIL,54,40,50,,
HDL,45,45,20,,
PCBL,25,39,30,,
VLBS,54,38,20,,
CORBL,35,44,100,,
CORBL,35,51,40,,
SJCL,53,33,40,,
SJCL,46,33,50,,
SJCL,35,33,10,,
CFCL,45,44,35,,
NABIL,45,36,32,,
AKPL,35,3,200,,
NUBL,22,37,100,,
API,44,57,100,,
API,44,48,124,,
NABIL,26,26,140,,
NABIL,25,26,10,,
SAPDBL,4,41,20,,
JLI,4,56,10,,
KBL,7,25,270,,
CHL,4,3,500,,
LBBL,56,53,50,,
LBBL,56,57,50,,
SLI,18,49,10,,
SLI,18,1,10,,
SLI,18,58,10,,
SLI,18,51,10,,
SLI,18,45,10,,
SLI,18,47,10,,
SLI,18,58,10,,
SLI,18,54,10,,
PFL,49,19,122,,
JOSHI,21,14,500,,
RHPL,57,36,120,,
SIFC,33,51,100,,
HIDCL,7,11,60,,
SWBBL,26,21,50,,
NRN,3,34,10,,
NRN,3,26,10,,
RHPL,39,36,20,,
GIMES1,14,28,157,,
FMDBL,38,57,100,,
KMCDB,7,41,10,,
NUBL,25,11,30,,
AKJCL,49,55,50,,
AKJCL,56,55,150,,
MEGA,54,25,42,,
NICLBSL,28,41,15,,
JLI,4,56,200,,
JLI,4,58,10,,
JLI,4,58,10,,
JLI,4,57,40,,
JLI,4,45,10,,
JLI,4,22,10,,
JLI,4,38,20,,
JLI,4,4,200,,
JLI,4,39,20,,
BARUN,51,14,100,,
MFIL,19,7,300,,
SRBL,34,25,10,,
KSBBL,54,55,17,,
GLH,51,11,10,,
NLICL,49,36,70,,
SLI,13,38,10,,
CIT,57,3,10,,
JLI,59,49,80,,
JLI,59,8,10,,
JLI,59,58,10,,
NABIL,14,57,100,,
NABIL,14,41,30,,
ULI,58,52,10,,
NBB,45,47,50,,
API,35,48,40,,
GUFL,59,28,10,,
PFL,38,19,150,,
CORBL,38,51,20,,
BOKL,50,38,170,,
UMHL,48,16,100,,
UMHL,48,26,400,,
UMHL,48,13,500,,
CBBL,59,34,30,,
CHL,41,4,40,,
CHL,41,52,50,,
UPPER,55,51,448,,
UPPER,55,35,52,,
SSHL,58,25,100,,
NLIC,37,36,30,,
HDL,44,45,40,,
HDL,44,17,10,,
SHPC,6,16,150,,
SHPC,6,14,140,,
UPPER,21,22,100,,
EBL,19,34,60,,
EBL,34,34,40,,
NBB,37,45,55,,
NBB,32,45,20,,
NBB,45,45,25,,
SRBL,28,57,100,,
LGIL,54,29,50,,
KSBBL,54,42,83,,
SIFC,33,14,600,,
CZBIL,16,11,54,,
FMDBL,17,57,282,,
FMDBL,17,46,100,,
FMDBL,17,42,10,,
FMDBL,17,6,95,,
FMDBL,17,54,20,,
FMDBL,17,25,20,,
FMDBL,17,45,40,,
FMDBL,17,45,20,,
FMDBL,17,40,33,,
FMDBL,17,17,180,,
FMDBL,38,17,50,,
HDL,5,17,10,,
NABIL,20,45,50,,
KMCDB,7,45,370,,
KMCDB,35,45,50,,
GBLBS,43,40,50,,
GBLBS,43,38,35,,
GBLBS,43,32,15,,
GBLBS,43,25,10,,
GUFL,59,28,10,,
NLIC,43,36,20,,
NLIC,43,21,20,,
PCBL,29,39,330,,
PCBL,29,13,170,,
KBL,7,57,30,,
KBL,7,57,100,,
KBL,7,57,170,,
API,59,39,300,,
NIL,59,39,50,,
UMHL,44,41,500,,
UMHL,44,41,30,,
UMHL,44,8,150,,
UMHL,44,38,1000,,
UMHL,44,26,50,,
UPCL,42,14,100,,
MBL,32,28,50,,
SLBBL,49,48,100,,
NMFBS,36,7,35,,
DDBL,55,17,262,,
DDBL,55,39,78,,
DDBL,55,25,50,,
KMCDB,7,57,40,,
NABIL,3,45,50,,
GBBL,36,34,70,,
GBBL,54,34,130,,
HIDCL,34,26,225,,
RSDC,45,41,20,,
JLI,59,21,90,,
NBL,21,44,160,,
KSBBL,56,42,150,,
NGPL,33,35,14,,
AHPC,41,26,75,,
SBI,44,4,60,,
SBI,29,4,40,,
CZBIL,43,50,500,,
HIDCL,38,26,75,,
HIDCL,38,7,25,,
HIDCL,38,34,100,,
NBB,39,28,2000,,
HDHPC,8,34,190,,
HDHPC,8,45,10,,
JBBL,53,48,70,,
JBBL,53,45,50,,
JBBL,53,6,40,,
NICA,48,49,10,,
KMCDB,48,45,200,,
MEGA,56,25,100,,
MMFDB,22,11,470,,
CHDC,6,42,10,,
NIFRA,42,49,10,,
MPFL,44,32,500,,
MPFL,44,32,142,,
HDL,34,22,3,,
HDL,4,22,40,,
HDL,4,50,10,,
RLFL,20,41,15,,
RLFL,20,38,225,,
RLFL,20,6,100,,
RLFL,20,58,80,,
RLFL,20,45,80,,
RLFL,20,13,500,,
NHPC,25,34,100,,
KMCDB,7,34,20,,
NBL,21,44,40,,
PFL,38,34,100,,
PIC,57,26,100,,
SICL,53,52,35,,
SIFC,55,1,10,,
DHPL,50,10,100,,
NABIL,35,38,10,,
NICLBSL,17,34,69,,
NICLBSL,17,19,10,,
NBB,52,4,500,,
API,59,39,119,,
NMB,33,21,550,,
NMB,33,57,38,,
SICL,22,52,100,,
FMDBL,14,40,65,,
FMDBL,14,58,135,,
NICLBSL,28,34,21,,
NICLBSL,28,34,10,,
NICLBSL,28,11,10,,
NICLBSL,28,58,10,,
NICLBSL,28,45,49,,
SICL,28,52,15,,
ADBL,22,34,10,,
KMCDB,7,36,20,,
KMCDB,7,34,20,,
UPCL,32,44,50,,
UPCL,32,52,50,,
NRIC,45,34,100,,
GFCL,38,37,10,,
MLBL,49,22,10,,
MLBL,49,52,20,,
API,49,48,250,,
SICL,57,52,30,,
GUFL,59,28,10,,
UMHL,6,26,300,,
EIC,20,44,37,,
NICLBSL,43,45,20,,
NICLBSL,43,44,10,,
CHL,49,11,10,,
SBL,47,16,60,,
SBL,47,58,40,,
SPDL,1,58,50,,
GBLBS,50,25,40,,
GBLBS,50,28,415,,
GBLBS,50,16,15,,
GBLBS,50,54,30,,
RLFL,1,59,100,,
RLFL,1,57,100,,
CHL,49,14,465,,
NMFBS,36,41,24,,
RSDC,57,41,11,,
RSDC,57,51,27,,
RSDC,57,58,50,,
RSDC,57,36,100,,
RSDC,57,51,100,,
RSDC,57,49,10,,
RSDC,57,42,18,,
RSDC,57,57,50,,
RSDC,57,38,80,,
RSDC,57,21,50,,
RSDC,57,56,40,,
RSDC,57,55,100,,
RSDC,57,50,364,,
NABIL,20,16,50,,
NICA,49,44,18,,
SHPC,6,49,18,,
CIT,11,50,299,,
MEGA,4,25,58,,
MEGA,4,49,10,,
MEGA,4,5,100,,
MEGA,4,29,102,,
SLBBL,28,7,100,,
DDBL,55,28,10,,
KSBBL,48,42,200,,
SICL,42,52,20,,
SICL,42,22,20,,
KSBBL,45,42,30,,
SICL,42,42,60,,
KSBBL,34,42,37,,
NICLBSL,17,46,20,,
NICLBSL,17,57,50,,
AKJCL,36,28,911,,
AKJCL,50,28,89,,
JBBL,50,59,200,,
JBBL,50,50,92,,
NBL,36,44,1700,,
CHL,19,14,35,,
CHL,19,29,20,,
CHL,19,42,195,,
JLI,20,21,10,,
JLI,20,41,10,,
JLI,20,42,10,,
JLI,20,32,10,,
JLI,20,22,30,,
JLI,20,56,10,,
JLI,20,11,10,,
JLI,20,49,10,,
PMHPL,38,38,80,,
CFCL,56,44,300,,
NMFBS,53,41,26,,
NMFBS,53,42,40,,
NMFBS,53,41,34,,
PRVU,53,33,160,,
PRVU,17,33,140,,
CFCL,17,7,25,,
HDL,16,45,40,,
GBBL,54,40,70,,
GBBL,57,40,100,,
GBBL,48,40,30,,
NABIL,28,38,190,,
NABIL,28,41,25,,
NABIL,28,21,20,,
NABIL,28,25,65,,
HDL,4,45,10,,
NABIL,8,4,35,,
NABIL,5,4,10,,
NABIL,36,4,10,,
NABIL,57,4,20,,
RSDC,34,58,73,,
MBJC,59,29,10,,
NBL,36,58,200,,
NMFBS,42,41,20,,
PRVU,17,51,100,,
LGIL,6,29,30,,
UIC,25,22,30,,
ACLBSL,48,47,20,,
ACLBSL,48,29,10,,
ACLBSL,48,6,50,,
ACLBSL,48,33,19,,
ACLBSL,48,26,10,,
ACLBSL,48,55,10,,
ACLBSL,48,55,20,,
KMCDB,7,37,10,,
KMCDB,7,47,10,,
RLI,28,14,98,,
JBLB,43,57,10,,
SICL,21,44,20,,
GBIME,22,14,496,,
RHPL,45,36,100,,
NRIC,38,47,30,,
GBIME,46,41,400,,
NCCB,28,11,10,,
HGI,59,54,50,,
CIT,22,50,20,,
LEC,21,43,10,,
JBLB,57,45,75,,
JBLB,57,58,10,,
JBLB,57,17,15,,
CZBIL,58,57,100,,
CBBL,54,34,70,,
MNBBL,47,42,200,,
GUFL,59,28,10,,
UPCL,42,57,100,,
UPCL,42,58,500,,
AKJCL,50,41,11,,
AKJCL,6,41,200,,
NIL,56,57,20,,
KRBL,43,55,400,,
HDHPC,33,45,490,,
SLI,51,59,10,,
KBL,51,29,107,,
KBL,51,34,268,,
ULI,58,44,10,,
DDBL,29,21,10,,
PCBL,34,13,10,,
NICA,28,44,15,,
RBCLPO,59,22,66,,
SIL,59,47,13,,
NLIC,22,36,140,,
LGIL,58,29,50,,
EBL,26,45,200,,
GHL,35,14,130,,
API,21,48,100,,
API,42,48,100,,
CHL,4,49,130,,
AKJCL,6,45,300,,
AKPL,35,54,790,,
AKPL,35,6,10,,
AKPL,35,57,100,,
AKPL,35,44,59,,
AKPL,35,32,10,,
AKPL,35,49,11,,
