Stock,Buyer,Qty,Stock,Seller,Qty
JLI,26,40.0,KBL,49,10721
JLI,28,2375.0,KBL,51,634
JLI,32,100.0,KBL,54,25
JLI,34,310.0,KBL,55,2300
JLI,35,50.0,KBL,56,1487
JLI,36,20.0,KBL,57,1510
JLI,38,1490.0,KBL,58,6349
JLI,39,10.0,KBL,59,22
JLI,4,50.0,KBL,6,450
JLI,41,100.0,KBL,7,65
JLI,42,137.0,KBL,8,250
JLI,44,210.0,KBLD86,26,25
JLI,45,280.0,KEF,10,100
JLI,47,755.0,KEF,14,100
JLI,48,37.0,KEF,28,100
JLI,49,250.0,KEF,32,100
JLI,5,250.0,KEF,34,600
JLI,51,100.0,KEF,35,100
JLI,52,655.0,KEF,38,150
JLI,54,40.0,KEF,41,3000
JLI,56,324.0,KEF,48,500
JLI,57,180.0,KEF,55,300
JLI,58,780.0,KEF,58,200
JLI,59,10.0,KEF,6,700
JLI,6,130.0,KEF,7,8000
JLI,7,70.0,KKHC,14,150
JOSHI,14,180.0,KKHC,25,20
JOSHI,18,15.0,KKHC,35,10
JOSHI,22,15.0,KKHC,36,200
JOSHI,25,100.0,KKHC,38,226
JOSHI,29,300.0,KKHC,44,123
JOSHI,3,50.0,KKHC,45,630
JOSHI,38,110.0,KKHC,48,484
JOSHI,39,170.0,KKHC,52,20
JOSHI,42,100.0,KKHC,57,121
JOSHI,44,60.0,KKHC,58,560
JOSHI,45,50.0,KKHC,59,8059
JOSHI,47,610.0,KLBSL,33,205
JOSHI,49,300.0,KLBSL,50,54
JOSHI,56,200.0,KMCDB,25,195
JOSHI,58,30.0,KMCDB,51,10
JOSHI,6,10.0,KMCDB,57,50
JSLBB,19,40.0,KMCDB,7,50
JSLBB,26,12.0,KPCL,20,10
JSLBB,3,72.0,KPCL,35,10
JSLBB,34,11.0,KPCL,36,10
JSLBB,35,253.0,KPCL,37,20
JSLBB,38,79.0,KPCL,4,310
JSLBB,42,50.0,KPCL,45,200
JSLBB,45,10.0,KPCL,46,10
JSLBB,52,10.0,KPCL,5,40
JSLBB,54,10.0,KPCL,50,10
KBL,1,20.0,KPCL,55,10
KBL,14,47.0,KPCL,58,50
KBL,18,32.0,KRBL,14,125
KBL,21,40.0,KRBL,16,25
KBL,22,250.0,KRBL,19,100
KBL,25,1000.0,KRBL,39,250
KBL,26,500.0,KRBL,44,100
KBL,32,1050.0,KRBL,57,200
KBL,33,250.0,KRBL,58,10
KBL,34,1573.0,KSBBL,1,522
KBL,35,125.0,KSBBL,13,830
KBL,36,200.0,KSBBL,14,3220
KBL,37,198.0,KSBBL,17,100
KBL,38,1700.0,KSBBL,19,50
KBL,39,12377.0,KSBBL,21,200
KBL,4,350.0,KSBBL,22,467
KBL,40,10.0,KSBBL,26,420
KBL,41,510.0,KSBBL,28,600
KBL,42,120.0,KSBBL,29,100
KBL,45,4727.0,KSBBL,32,400
KBL,47,145.0,KSBBL,35,30
KBL,48,770.0,KSBBL,37,1013
KBL,49,245.0,KSBBL,38,500
KBL,50,400.0,KSBBL,39,4633
KBL,51,110.0,KSBBL,4,480
KBL,52,575.0,KSBBL,40,213
KBL,55,2445.0,KSBBL,41,100
KBL,58,820.0,KSBBL,42,820
KBL,6,200.0,KSBBL,43,100
KBL,7,20.0,KSBBL,45,540
KBL,8,5500.0,KSBBL,47,5225
KBLD86,1,25.0,KSBBL,49,1900
KEF,38,800.0,KSBBL,51,30
KEF,42,450.0,KSBBL,52,100
KEF,44,3000.0,KSBBL,53,50
KEF,48,700.0,KSBBL,55,750
KEF,59,8000.0,KSBBL,56,100
KEF,8,1000.0,KSBBL,57,788
KKHC,10,100.0,KSBBL,58,5180
KKHC,14,103.0,LBBL,1,618
KKHC,17,100.0,LBBL,10,330
KKHC,19,50.0,LBBL,13,730
KKHC,21,10.0,LBBL,14,1156
KKHC,25,10.0,LBBL,16,500
KKHC,26,540.0,LBBL,17,20
KKHC,3,295.0,LBBL,19,30
KKHC,33,300.0,LBBL,22,78
KKHC,34,527.0,LBBL,25,300
KKHC,38,600.0,LBBL,26,502
KKHC,4,500.0,LBBL,28,220
KKHC,42,36.0,LBBL,29,443
KKHC,44,1500.0,LBBL,32,500
KKHC,45,1702.0,LBBL,35,200
KKHC,49,575.0,LBBL,36,500
KKHC,50,750.0,LBBL,37,500
KKHC,53,100.0,LBBL,38,3467
KKHC,54,1153.0,LBBL,39,310
KKHC,58,542.0,LBBL,4,69
KKHC,59,60.0,LBBL,42,100
KKHC,6,40.0,LBBL,43,525
KKHC,8,1010.0,LBBL,44,866
KLBSL,26,64.0,LBBL,45,679
KLBSL,33,100.0,LBBL,47,1800
KLBSL,42,15.0,LBBL,48,1239
KLBSL,43,30.0,LBBL,49,1600
KLBSL,58,50.0,LBBL,5,50
KMCDB,1,35.0,LBBL,51,130
KMCDB,22,90.0,LBBL,54,40
KMCDB,28,50.0,LBBL,55,391
KMCDB,29,10.0,LBBL,56,1090
KMCDB,47,60.0,LBBL,57,374
KMCDB,48,50.0,LBBL,58,14825
KMCDB,8,10.0,LBBL,59,890
KPCL,1,30.0,LBBL,6,7
KPCL,17,10.0,LBL,1,538
KPCL,19,60.0,LBL,11,650
KPCL,25,300.0,LBL,21,935
KPCL,34,30.0,LBL,22,320
KPCL,44,10.0,LBL,34,187
KPCL,58,40.0,LBL,4,2280
KPCL,8,200.0,LBL,41,1000
KRBL,22,25.0,LBL,42,30
KRBL,32,50.0,LBL,44,460
KRBL,34,125.0,LBL,46,50
KRBL,41,110.0,LBL,47,50
KRBL,49,10.0,LBL,49,2462
KRBL,51,200.0,LBL,52,19
KRBL,57,290.0,LBL,55,1500
KSBBL,1,2000.0,LBL,58,115
KSBBL,11,130.0,LBL,8,10
KSBBL,13,140.0,LEC,1,300
KSBBL,14,1303.0,LEC,21,200
KSBBL,16,20.0,LEC,22,20
KSBBL,17,743.0,LEC,26,200
KSBBL,19,405.0,LEC,32,160
KSBBL,20,5853.0,LEC,33,20
KSBBL,21,990.0,LEC,34,20
KSBBL,22,175.0,LEC,36,10
KSBBL,25,550.0,LEC,39,10
KSBBL,26,13.0,LEC,4,30
KSBBL,28,400.0,LEC,41,10
KSBBL,29,50.0,LEC,42,20
KSBBL,32,800.0,LEC,43,400
KSBBL,33,99.0,LEC,45,900
KSBBL,34,1004.0,LEC,46,10
KSBBL,36,165.0,LEC,48,300
KSBBL,38,1430.0,LEC,49,10
KSBBL,39,387.0,LEC,50,345
KSBBL,4,100.0,LEC,51,40
KSBBL,41,1451.0,LEC,56,10
KSBBL,42,860.0,LEC,58,14
KSBBL,43,185.0,LEC,8,80
KSBBL,44,100.0,LEMF,35,7250
KSBBL,45,360.0,LEMF,41,5000
KSBBL,46,30.0,LGIL,10,10
KSBBL,47,700.0,LGIL,19,15
KSBBL,48,450.0,LGIL,20,2
KSBBL,49,565.0,LGIL,32,50
KSBBL,50,2015.0,LGIL,33,1065
KSBBL,51,1610.0,LGIL,36,95
KSBBL,52,250.0,LGIL,41,15
KSBBL,53,517.0,LGIL,43,125
KSBBL,54,185.0,LGIL,44,767
KSBBL,55,20.0,LGIL,47,800
KSBBL,56,1050.0,LGIL,50,55
KSBBL,57,1573.0,LGIL,53,14
KSBBL,58,191.0,LGIL,55,300
KSBBL,7,455.0,LGIL,56,100
KSBBL,8,137.0,LGIL,58,30
LBBL,1,50.0,LGIL,7,100
LBBL,11,500.0,LICN,14,150
LBBL,13,500.0,LICN,16,20
LBBL,14,401.0,LICN,19,100
LBBL,17,430.0,LICN,20,200
LBBL,19,81.0,LICN,25,430
LBBL,21,79.0,LICN,34,680
LBBL,25,50.0,LICN,7,30
LBBL,26,150.0,LLBS,46,10
LBBL,3,80.0,LLBS,58,10
LBBL,32,2632.0,LUK,57,1000
LBBL,33,93.0,LUK,58,3500
LBBL,34,2116.0,MBL,1,10
LBBL,35,140.0,MBL,13,175
LBBL,38,500.0,MBL,17,100
LBBL,39,7736.0,MBL,18,250
LBBL,4,20.0,MBL,19,300
LBBL,40,1500.0,MBL,21,1210
LBBL,41,35.0,MBL,22,10
LBBL,42,2405.0,MBL,25,100
LBBL,43,102.0,MBL,28,22
LBBL,44,10.0,MBL,29,100
LBBL,45,1057.0,MBL,3,330
LBBL,46,10.0,MBL,35,28
LBBL,47,220.0,MBL,38,950
LBBL,49,700.0,MBL,39,1000
LBBL,5,90.0,MBL,40,110
LBBL,50,2000.0,MBL,41,100
LBBL,51,165.0,MBL,44,1035
LBBL,52,580.0,MBL,45,50
LBBL,53,400.0,MBL,48,1000
LBBL,54,210.0,MBL,49,9609
LBBL,57,700.0,MBL,5,785
LBBL,58,9222.0,MBL,50,200
LBBL,59,20.0,MBL,58,222
LBBL,8,95.0,MBL,8,130
LBL,1,420.0,MDB,16,10
LBL,13,1300.0,MDB,34,20
LBL,14,320.0,MDB,35,49
LBL,19,200.0,MDB,37,102
LBL,29,567.0,MDB,42,51
LBL,32,1100.0,MDB,43,116
LBL,33,100.0,MDB,45,10
LBL,34,545.0,MDB,49,51
LBL,35,240.0,MDB,54,60
LBL,38,1300.0,MDB,55,550
LBL,40,10.0,MDB,57,820
LBL,42,240.0,MEGA,1,50
LBL,44,2918.0,MEGA,13,1250
LBL,46,250.0,MEGA,14,913
LBL,49,289.0,MEGA,16,20
LBL,50,15.0,MEGA,19,145
LBL,52,30.0,MEGA,22,11
LBL,55,150.0,MEGA,25,1050
LBL,56,140.0,MEGA,26,500
LBL,57,160.0,MEGA,28,600
LBL,58,312.0,MEGA,29,100
LEC,1,14.0,MEGA,32,1880
LEC,13,10.0,MEGA,33,100
LEC,32,400.0,MEGA,34,89
LEC,35,30.0,MEGA,35,2200
LEC,38,1310.0,MEGA,36,150
LEC,42,110.0,MEGA,37,3283
LEC,43,150.0,MEGA,38,965
LEC,44,100.0,MEGA,39,25
LEC,45,20.0,MEGA,41,50
LEC,46,150.0,MEGA,43,20
LEC,47,500.0,MEGA,44,1150
LEC,49,15.0,MEGA,45,1460
LEC,56,200.0,MEGA,47,500
LEC,58,100.0,MEGA,49,774
LEMF,13,12250.0,MEGA,50,301
LGIL,13,381.0,MEGA,51,224
LGIL,17,250.0,MEGA,52,36
LGIL,25,42.0,MEGA,53,591
LGIL,26,1000.0,MEGA,55,1790
LGIL,32,10.0,MEGA,57,204
LGIL,35,216.0,MEGA,58,118
LGIL,36,200.0,MEGA,7,29
LGIL,37,30.0,MEGA,8,10
LGIL,38,650.0,MEN,1,10
LGIL,4,10.0,MEN,14,10
LGIL,42,10.0,MEN,16,10
LGIL,45,302.0,MEN,17,10
LGIL,49,200.0,MEN,20,10
LGIL,52,22.0,MEN,21,40
LGIL,58,20.0,MEN,22,20
LGIL,59,100.0,MEN,29,20
LGIL,8,100.0,MEN,3,10
LICN,17,100.0,MEN,36,30
LICN,21,50.0,MEN,37,10
LICN,25,64.0,MEN,38,10
LICN,26,10.0,MEN,40,210
LICN,33,500.0,MEN,42,10
LICN,39,10.0,MEN,43,10
LICN,43,10.0,MEN,44,10
LICN,54,50.0,MEN,45,20
LICN,6,116.0,MEN,47,590
LICN,7,700.0,MEN,49,20
LLBS,34,10.0,MEN,50,20
LLBS,43,10.0,MEN,52,10
LUK,42,500.0,MEN,54,10
LUK,46,4000.0,MEN,57,60
MBL,13,10.0,MEN,58,40
MBL,17,100.0,MEN,7,20
MBL,22,5295.0,MERO,14,15
MBL,3,500.0,MERO,17,114
MBL,33,4138.0,MERO,22,100
MBL,34,4170.0,MERO,26,100
MBL,35,300.0,MERO,34,100
MBL,36,1000.0,MERO,36,430
MBL,4,1000.0,MERO,37,182
MBL,41,130.0,MERO,38,50
MBL,43,680.0,MERO,39,150
MBL,44,200.0,MERO,4,110
MBL,46,20.0,MERO,41,183
MBL,52,210.0,MERO,42,70
MBL,58,23.0,MERO,45,300
MBL,6,50.0,MERO,46,50
MDB,16,420.0,MERO,57,120
MDB,17,60.0,MERO,59,42
MDB,21,150.0,MERO,8,50
MDB,36,550.0,MFIL,1,310
MDB,37,2.0,MFIL,11,200
MDB,42,420.0,MFIL,14,1331
MDB,48,110.0,MFIL,16,60
MDB,51,61.0,MFIL,17,200
MDB,58,66.0,MFIL,19,125
MEGA,1,213.0,MFIL,21,108
MEGA,11,10.0,MFIL,25,2400
MEGA,13,100.0,MFIL,26,50
MEGA,14,260.0,MFIL,28,1525
MEGA,16,100.0,MFIL,32,110
MEGA,17,1150.0,MFIL,33,10
MEGA,19,100.0,MFIL,34,90
MEGA,20,50.0,MFIL,35,1300
MEGA,22,810.0,MFIL,38,130
MEGA,25,998.0,MFIL,4,100
MEGA,26,200.0,MFIL,41,100
MEGA,28,70.0,MFIL,42,1017
MEGA,29,600.0,MFIL,43,960
MEGA,32,1600.0,MFIL,44,1558
MEGA,34,250.0,MFIL,45,635
MEGA,35,1115.0,MFIL,47,553
MEGA,36,500.0,MFIL,48,200
MEGA,38,360.0,MFIL,49,185
MEGA,39,100.0,MFIL,51,100
MEGA,4,20.0,MFIL,53,50
MEGA,40,15.0,MFIL,54,150
MEGA,41,300.0,MFIL,55,2735
MEGA,42,964.0,MFIL,57,20
MEGA,43,681.0,MFIL,58,600
MEGA,44,1580.0,MFIL,59,100
MEGA,45,3132.0,MFIL,6,290
MEGA,46,170.0,MHNL,1,160
MEGA,48,548.0,MHNL,11,150
MEGA,49,190.0,MHNL,14,150
MEGA,51,919.0,MHNL,16,310
MEGA,55,280.0,MHNL,17,100
MEGA,56,85.0,MHNL,18,1072
MEGA,57,1231.0,MHNL,20,500
MEGA,58,1511.0,MHNL,21,420
MEGA,59,221.0,MHNL,22,30
MEGA,6,35.0,MHNL,25,440
MEGA,7,110.0,MHNL,26,53
MEGA,8,10.0,MHNL,28,1975
MEN,29,10.0,MHNL,3,110
MEN,32,50.0,MHNL,32,1300
MEN,33,10.0,MHNL,33,190
MEN,57,30.0,MHNL,34,500
MEN,58,520.0,MHNL,35,1050
MEN,6,560.0,MHNL,36,1030
MEN,8,40.0,MHNL,37,90
MERO,1,40.0,MHNL,38,650
MERO,16,185.0,MHNL,4,750
MERO,22,272.0,MHNL,42,695
MERO,29,100.0,MHNL,43,1040
MERO,34,100.0,MHNL,44,200
MERO,36,10.0,MHNL,45,4325
MERO,37,114.0,MHNL,46,490
MERO,38,370.0,MHNL,47,100
MERO,40,500.0,MHNL,48,100
MERO,42,195.0,MHNL,49,1000
MERO,43,42.0,MHNL,5,395
MERO,45,55.0,MHNL,51,70
MERO,46,50.0,MHNL,52,100
MERO,48,10.0,MHNL,54,20
MERO,51,28.0,MHNL,56,120
MERO,57,50.0,MHNL,57,4831
MERO,58,45.0,MHNL,58,4271
MFIL,14,222.0,MHNL,6,1115
MFIL,16,330.0,MHNL,7,401
MFIL,17,250.0,MKJC,1,2430
MFIL,19,20.0,MKJC,17,20
MFIL,21,110.0,MKJC,21,20
MFIL,22,210.0,MKJC,22,30
MFIL,25,80.0,MKJC,25,30
MFIL,28,30.0,MKJC,26,300
MFIL,29,100.0,MKJC,28,620
MFIL,32,70.0,MKJC,3,20
MFIL,34,312.0,MKJC,32,10
MFIL,35,181.0,MKJC,34,80
MFIL,36,1790.0,MKJC,35,40
MFIL,38,916.0,MKJC,36,10
MFIL,39,100.0,MKJC,38,30
MFIL,41,410.0,MKJC,4,90
MFIL,42,780.0,MKJC,42,20
MFIL,45,1980.0,MKJC,43,10
MFIL,46,45.0,MKJC,44,10
MFIL,47,200.0,MKJC,45,80
MFIL,48,100.0,MKJC,47,30
MFIL,49,890.0,MKJC,49,80
MFIL,50,1181.0,MKJC,5,20
MFIL,52,70.0,MKJC,52,10
MFIL,53,10.0,MKJC,55,20
MFIL,54,100.0,MKJC,56,20
MFIL,55,100.0,MKJC,57,20
MFIL,56,330.0,MKJC,58,420
MFIL,57,2243.0,MKJC,6,20
MFIL,58,4002.0,MKJC,7,20
MFIL,6,40.0,MKLB,1,10
MFIL,7,100.0,MKLB,16,20
MHNL,11,50.0,MKLB,25,10
MHNL,13,30.0,MKLB,34,10
MHNL,14,310.0,MKLB,35,10
MHNL,16,100.0,MKLB,36,10
MHNL,17,990.0,MKLB,38,10
MHNL,19,100.0,MKLB,39,10
MHNL,20,190.0,MKLB,40,10
MHNL,21,1240.0,MKLB,42,210
MHNL,22,1865.0,MKLB,44,10
MHNL,26,100.0,MKLB,45,10
MHNL,28,50.0,MKLB,49,10
MHNL,29,1526.0,MKLB,56,10
MHNL,3,20.0,MKLB,57,10
MHNL,32,400.0,MKLB,58,40
MHNL,33,345.0,MKLB,6,10
MHNL,34,300.0,MLBBL,14,20
MHNL,35,691.0,MLBBL,16,13
MHNL,36,900.0,MLBBL,4,12
MHNL,37,100.0,MLBBL,57,60
MHNL,38,2758.0,MLBBL,7,10
MHNL,39,1465.0,MLBL,1,850
MHNL,41,400.0,MLBL,10,15293
MHNL,42,734.0,MLBL,11,100
MHNL,43,2765.0,MLBL,14,1230
MHNL,44,20.0,MLBL,16,1215
MHNL,45,300.0,MLBL,17,1050
MHNL,46,130.0,MLBL,19,248
MHNL,49,20.0,MLBL,20,2775
MHNL,5,50.0,MLBL,22,100
MHNL,50,130.0,MLBL,28,3690
MHNL,51,500.0,MLBL,29,50
MHNL,52,4050.0,MLBL,3,200
MHNL,53,344.0,MLBL,32,380
MHNL,55,125.0,MLBL,33,1862
MHNL,56,500.0,MLBL,34,1450
MHNL,57,1180.0,MLBL,35,202
MHNL,58,1610.0,MLBL,36,500
MHNL,59,370.0,MLBL,37,50
MHNL,6,1445.0,MLBL,38,1550
MHNL,7,2100.0,MLBL,39,250
MKJC,1,50.0,MLBL,4,200
MKJC,28,880.0,MLBL,40,900
MKJC,32,30.0,MLBL,41,100
MKJC,34,200.0,MLBL,42,393
MKJC,38,2030.0,MLBL,43,580
MKJC,42,480.0,MLBL,44,100
MKJC,51,200.0,MLBL,45,1100
MKJC,58,140.0,MLBL,47,650
MKJC,8,500.0,MLBL,48,11350
MKLB,17,50.0,MLBL,49,55
MKLB,22,20.0,MLBL,5,3780
MKLB,25,40.0,MLBL,50,40
MKLB,28,60.0,MLBL,51,70
MKLB,34,15.0,MLBL,52,5120
MKLB,41,70.0,MLBL,54,418
MKLB,45,20.0,MLBL,55,1320
MKLB,52,20.0,MLBL,57,1100
MKLB,57,40.0,MLBL,58,3364
MKLB,58,25.0,MLBL,59,4644
MKLB,7,50.0,MLBL,7,140
MLBBL,13,20.0,MLBL,8,120
MLBBL,14,75.0,MLBS,1,10
MLBBL,32,10.0,MLBS,13,10
MLBBL,42,10.0,MLBS,14,30
MLBL,1,3250.0,MLBS,16,20
MLBL,10,560.0,MLBS,18,10
MLBL,11,1260.0,MLBS,20,10
MLBL,13,225.0,MLBS,21,50
MLBL,14,1370.0,MLBS,28,210
MLBL,16,100.0,MLBS,34,20
MLBL,17,240.0,MLBS,35,40
MLBL,19,25.0,MLBS,36,10
MLBL,20,1000.0,MLBS,38,10
MLBL,21,65.0,MLBS,39,30
MLBL,22,1225.0,MLBS,40,20
MLBL,25,355.0,MLBS,41,10
MLBL,26,525.0,MLBS,42,10
MLBL,28,290.0,MLBS,44,10
MLBL,29,300.0,MLBS,45,40
MLBL,32,1225.0,MLBS,47,10
MLBL,33,1923.0,MLBS,49,30
MLBL,34,490.0,MLBS,5,20
MLBL,35,1073.0,MLBS,51,50
MLBL,36,6645.0,MLBS,52,40
MLBL,37,650.0,MLBS,53,10
MLBL,38,3140.0,MLBS,55,10
MLBL,39,373.0,MLBS,57,10
MLBL,4,650.0,MLBS,58,70
MLBL,40,850.0,MLBS,59,10
MLBL,41,1940.0,MLBS,6,30
MLBL,42,4071.0,MLBS,7,10
MLBL,43,645.0,MLBSL,1,205
MLBL,44,1452.0,MLBSL,10,120
MLBL,45,7450.0,MLBSL,11,50
MLBL,46,1742.0,MLBSL,14,320
MLBL,47,600.0,MLBSL,16,1072
MLBL,48,2030.0,MLBSL,17,78
MLBL,49,1313.0,MLBSL,21,50
MLBL,5,1500.0,MLBSL,22,90
MLBL,50,940.0,MLBSL,25,1357
MLBL,51,1555.0,MLBSL,26,220
MLBL,52,782.0,MLBSL,28,100
MLBL,53,310.0,MLBSL,29,195
MLBL,54,450.0,MLBSL,3,20
MLBL,55,3619.0,MLBSL,32,50
MLBL,56,1952.0,MLBSL,33,48
MLBL,57,818.0,MLBSL,34,160
MLBL,58,3561.0,MLBSL,36,230
MLBL,59,710.0,MLBSL,38,231
MLBL,6,460.0,MLBSL,39,80
MLBL,7,1750.0,MLBSL,4,92
MLBL,8,1130.0,MLBSL,40,10
MLBS,1,40.0,MLBSL,41,160
MLBS,14,20.0,MLBSL,42,102
MLBS,17,10.0,MLBSL,44,1070
MLBS,19,20.0,MLBSL,45,234
MLBS,21,20.0,MLBSL,46,45
MLBS,22,30.0,MLBSL,47,120
MLBS,26,60.0,MLBSL,48,110
MLBS,28,50.0,MLBSL,49,65
MLBS,38,75.0,MLBSL,51,100
MLBS,39,30.0,MLBSL,52,90
MLBS,41,60.0,MLBSL,53,50
MLBS,42,10.0,MLBSL,57,750
MLBS,43,100.0,MLBSL,58,60
MLBS,47,95.0,MLBSL,59,30
MLBS,49,40.0,MLBSL,6,869
MLBS,5,50.0,MLBSL,7,117
MLBS,54,20.0,MLBSL,8,10
MLBS,56,50.0,MMF1,11,100
MLBS,59,50.0,MMF1,14,200
MLBS,6,20.0,MMF1,19,1000
MLBSL,1,212.0,MMF1,22,349
MLBSL,11,10.0,MMF1,28,200
MLBSL,13,10.0,MMF1,34,200
MLBSL,14,200.0,MMF1,4,14000
MLBSL,16,80.0,MMF1,41,1000
MLBSL,17,165.0,MMF1,44,200
MLBSL,18,50.0,MMF1,48,100
MLBSL,19,77.0,MMF1,49,100
MLBSL,20,640.0,MMF1,56,100
MLBSL,21,140.0,MMF1,57,200
MLBSL,22,55.0,MMF1,58,100
MLBSL,25,150.0,MMF1,6,100
MLBSL,26,100.0,MMFDB,34,46
MLBSL,28,442.0,MMFDB,35,54
MLBSL,29,44.0,MMFDB,37,370
MLBSL,3,20.0,MNBBL,1,500
MLBSL,32,50.0,MNBBL,11,178
MLBSL,33,230.0,MNBBL,13,470
MLBSL,34,397.0,MNBBL,14,240
MLBSL,35,317.0,MNBBL,16,250
MLBSL,36,211.0,MNBBL,17,500
MLBSL,37,10.0,MNBBL,19,50
MLBSL,38,140.0,MNBBL,20,3230
MLBSL,39,45.0,MNBBL,21,2845
MLBSL,4,33.0,MNBBL,22,600
MLBSL,40,30.0,MNBBL,25,525
MLBSL,41,35.0,MNBBL,26,3220
MLBSL,42,65.0,MNBBL,28,18500
MLBSL,43,120.0,MNBBL,29,250
MLBSL,44,170.0,MNBBL,32,850
MLBSL,45,1063.0,MNBBL,33,4051
MLBSL,46,47.0,MNBBL,34,5216
MLBSL,47,20.0,MNBBL,35,1606
MLBSL,48,40.0,MNBBL,36,1380
MLBSL,49,670.0,MNBBL,37,185
MLBSL,5,10.0,MNBBL,38,910
MLBSL,51,10.0,MNBBL,39,8580
MLBSL,52,121.0,MNBBL,4,250
MLBSL,53,496.0,MNBBL,41,260
MLBSL,54,10.0,MNBBL,42,500
MLBSL,55,58.0,MNBBL,43,900
MLBSL,56,154.0,MNBBL,44,68
MLBSL,57,758.0,MNBBL,45,2449
MLBSL,58,468.0,MNBBL,47,700
MLBSL,59,71.0,MNBBL,49,5851
MLBSL,6,10.0,MNBBL,5,2914
MLBSL,7,368.0,MNBBL,50,30
MLBSL,8,138.0,MNBBL,51,150
MMF1,20,5000.0,MNBBL,52,100
MMF1,34,2000.0,MNBBL,53,261
MMF1,35,349.0,MNBBL,54,50
MMF1,38,500.0,MNBBL,55,785
MMF1,42,2400.0,MNBBL,56,416
MMF1,49,500.0,MNBBL,57,1637
MMF1,51,5000.0,MNBBL,58,434
MMF1,52,100.0,MNBBL,6,365
MMF1,54,1000.0,MNBBL,8,4765
MMF1,6,1100.0,MPFL,21,150
MMFDB,34,15.0,MPFL,22,50
MMFDB,38,100.0,MPFL,26,165
MMFDB,49,148.0,MPFL,28,500
MMFDB,51,78.0,MPFL,32,500
MMFDB,52,129.0,MPFL,35,200
MNBBL,1,1122.0,MPFL,42,500
MNBBL,11,60.0,MPFL,51,90
MNBBL,13,750.0,MPFL,57,50
MNBBL,14,2296.0,MPFL,6,50
MNBBL,16,70.0,MSLB,1,37
MNBBL,17,800.0,MSLB,52,20
MNBBL,18,720.0,MSLB,58,10
MNBBL,19,1585.0,MSLB,6,20
MNBBL,20,120.0,NABBC,11,130
MNBBL,21,11202.0,NABBC,14,695
MNBBL,22,5826.0,NABBC,16,46
MNBBL,25,361.0,NABBC,17,600
MNBBL,26,500.0,NABBC,19,40
MNBBL,28,70.0,NABBC,20,20
MNBBL,29,388.0,NABBC,22,2118
MNBBL,3,100.0,NABBC,26,10
MNBBL,32,830.0,NABBC,28,738
MNBBL,33,1295.0,NABBC,29,117
MNBBL,34,1311.0,NABBC,32,50
MNBBL,35,941.0,NABBC,33,395
MNBBL,36,190.0,NABBC,34,85
MNBBL,37,300.0,NABBC,35,170
MNBBL,38,1002.0,NABBC,38,221
MNBBL,39,215.0,NABBC,39,320
MNBBL,4,1269.0,NABBC,41,670
MNBBL,40,5000.0,NABBC,42,670
MNBBL,41,535.0,NABBC,45,1234
MNBBL,42,1041.0,NABBC,46,140
MNBBL,43,650.0,NABBC,47,1217
MNBBL,44,3765.0,NABBC,48,2368
MNBBL,45,2330.0,NABBC,49,178
MNBBL,47,164.0,NABBC,51,20
MNBBL,48,665.0,NABBC,52,200
MNBBL,49,3621.0,NABBC,53,85
MNBBL,5,270.0,NABBC,54,683
MNBBL,50,20.0,NABBC,55,200
MNBBL,51,1116.0,NABBC,57,260
MNBBL,52,914.0,NABBC,58,1222
MNBBL,53,675.0,NABBC,59,1955
MNBBL,54,200.0,NABBC,6,90
MNBBL,55,15574.0,NABBC,7,1254
MNBBL,56,1100.0,NABBC,8,100
MNBBL,57,750.0,NABIL,1,300
MNBBL,58,3395.0,NABIL,11,210
MNBBL,59,113.0,NABIL,13,200
MNBBL,6,1130.0,NABIL,16,50
MNBBL,7,190.0,NABIL,17,90
MNBBL,8,480.0,NABIL,18,50
MPFL,16,500.0,NABIL,19,722
MPFL,19,310.0,NABIL,21,400
MPFL,26,70.0,NABIL,22,421
MPFL,5,500.0,NABIL,25,90
MPFL,51,500.0,NABIL,26,100
MPFL,57,35.0,NABIL,29,333
MPFL,58,130.0,NABIL,32,1000
MPFL,59,10.0,NABIL,34,1100
MPFL,8,200.0,NABIL,35,500
MSLB,14,37.0,NABIL,37,122
MSLB,36,20.0,NABIL,38,100
MSLB,45,20.0,NABIL,39,580
MSLB,57,10.0,NABIL,4,127
NABBC,1,30.0,NABIL,41,40
NABBC,11,96.0,NABIL,42,797
NABBC,13,350.0,NABIL,43,200
NABBC,14,100.0,NABIL,45,869
NABBC,16,145.0,NABIL,46,25
NABBC,17,685.0,NABIL,47,100
NABBC,18,78.0,NABIL,48,345
NABBC,19,100.0,NABIL,49,4115
NABBC,21,233.0,NABIL,52,200
NABBC,22,470.0,NABIL,53,20
NABBC,25,60.0,NABIL,54,25
NABBC,26,660.0,NABIL,55,230
NABBC,28,4242.0,NABIL,56,300
NABBC,29,200.0,NABIL,57,443
NABBC,3,98.0,NABIL,58,4341
NABBC,32,665.0,NABIL,59,551
NABBC,33,200.0,NABIL,7,360
NABBC,34,480.0,NBB,1,725
NABBC,35,730.0,NBB,11,700
NABBC,36,400.0,NBB,13,640
NABBC,38,680.0,NBB,14,125
NABBC,39,20.0,NBB,16,1050
NABBC,4,180.0,NBB,19,100
NABBC,40,150.0,NBB,20,250
NABBC,41,577.0,NBB,21,290
NABBC,42,310.0,NBB,25,1100
NABBC,43,320.0,NBB,26,200
NABBC,44,310.0,NBB,28,3000
