0,1,2,3,4,5
NCCB,38,21,20,,
NYADI,32,47,20,,
NYADI,28,47,190,,
NRIC,33,57,40,,
ADBL,41,14,100,,
HDL,58,47,10,,
SAHAS,57,49,10,,
SAHAS,57,52,10,,
SFCL,46,45,100,,
SSHL,10,25,200,,
NABIL,50,19,60,,
JBBL,6,29,11,,
HDL,19,49,10,,
HDL,19,1,10,,
NIFRA,21,22,13,,
UPPER,4,48,10,,
UPPER,7,48,30,,
UPPER,7,41,25,,
UPPER,7,22,120,,
SLBBL,49,59,20,,
NABIL,50,48,40,,
ADBL,57,14,50,,
MBL,55,32,95,,
MBL,55,13,200,,
MBL,55,45,30,,
MBL,55,4,20,,
MBL,55,6,100,,
MBL,55,45,555,,
NRIC,21,1,10,,
GLH,35,16,122,,
GLH,41,16,20,,
GLH,53,16,200,,
GLH,49,16,10,,
GLH,1,16,50,,
GLH,59,16,100,,
GLH,7,16,70,,
SAHAS,57,54,10,,
CORBL,58,10,25,,
SIC,43,58,21,,
SIC,38,58,12,,
NBF3,59,41,100,,
CFCL,54,38,480,,
CFCL,49,38,10,,
CFCL,59,38,10,,
CBBL,6,11,90,,
NIFRA,54,22,20,,
KEF,59,1,400,,
CHDC,45,35,10,,
SAHAS,57,58,10,,
UMHL,36,50,50,,
LBBL,6,17,19,,
AKPL,4,45,15,,
UPPER,14,22,50,,
NRN,13,57,60,,
UPPER,40,22,10,,
UPPER,58,22,20,,
UPPER,59,22,100,,
UPCL,7,29,500,,
UPCL,35,29,10,,
UPCL,35,29,100,,
HDL,35,25,10,,
ADBL,38,14,10,,
SLICL,6,26,45,,
BPCL,56,10,100,,
SFMF,50,41,500,,
ADBL,45,14,50,,
ADBL,58,14,92,,
ADBL,6,14,135,,
ADBL,34,14,50,,
BARUN,17,58,90,,
CBL,50,54,350,,
CBBL,6,22,235,,
CBL,22,54,100,,
ULI,53,38,10,,
CCBL,40,56,40,,
NYADI,34,7,10,,
LBBL,6,50,20,,
HDHPC,6,51,100,,
AKJCL,53,42,160,,
AKJCL,53,45,20,,
HDL,44,25,35,,
NBB,45,48,25,,
NBB,45,48,25,,
SBL,7,49,50,,
HIDCL,28,55,45,,
HIDCL,58,55,40,,
HIDCL,52,55,300,,
HIDCL,4,55,600,,
HIDCL,49,55,50,,
HIDCL,45,55,1000,,
HDL,44,8,15,,
SSHL,50,25,25,,
SSHL,32,25,100,,
SBI,41,54,15,,
PRVU,52,7,12,,
PRVU,3,7,200,,
ADBL,6,22,65,,
SHEL,47,51,10,,
ADBL,6,59,100,,
NGPL,40,42,30,,
NGPL,40,41,50,,
ADBL,21,49,200,,
RSDC,17,6,146,,
UPPER,58,38,20,,
ICFC,45,59,50,,
KMCDB,49,34,10,,
SLICL,6,8,200,,
ADBL,45,49,20,,
ADBL,45,19,30,,
GIC,39,57,10,,
EDBL,43,6,10,,
HIDCL,49,55,30,,
HIDCL,59,55,100,,
HIDCL,22,55,40,,
NGPL,16,54,100,,
NGPL,35,54,50,,
BNT,35,17,100,,
ILBS,43,26,100,,
PRVU,3,56,110,,
PRVU,41,56,30,,
HDL,52,45,50,,
SFCL,43,28,50,,
SFCL,43,38,460,,
SFCL,43,45,140,,
SWBBL,3,44,100,,
SWBBL,3,38,10,,
RMDC,48,48,483,,
NFS,6,28,100,,
NFS,4,28,101,,
CBBL,4,22,18,,
NGPL,6,41,20,,
UPCL,42,8,150,,
UPCL,14,8,50,,
HIDCL,50,55,400,,
ADBL,58,28,50,,
GLICL,29,25,200,,
SANIMA,19,54,87,,
SANIMA,7,54,13,,
CFCL,59,38,20,,
CFCL,4,38,380,,
CFCL,33,38,100,,
UMHL,20,39,100,,
NCCB,38,10,201,,
NCCB,28,10,29,,
NCCB,46,10,70,,
NABIL,14,48,10,,
NBB,57,8,50,,
NBB,43,8,400,,
NBB,58,8,1000,,
NBB,21,8,150,,
NBB,11,8,370,,
NMB,21,45,53,,
NMB,41,45,947,,
HIDCL,6,55,250,,
HIDCL,49,55,100,,
HIDCL,56,55,890,,
HIDCL,51,55,10,,
HIDCL,56,55,291,,
STC,45,41,22,,
ULI,53,1,10,,
NICA,49,49,7,,
PRVU,49,41,200,,
SICL,50,56,30,,
SICL,58,56,20,,
PRVU,41,44,20,,
NIL,21,32,10,,
JOSHI,11,58,14,,
NBL,19,52,37,,
NABIL,14,26,65,,
KSBBL,32,39,130,,
KSBBL,44,39,100,,
KSBBL,54,39,70,,
HDL,58,54,100,,
AIL,33,58,10,,
SLI,57,49,10,,
MLBL,34,58,50,,
RLI,57,34,100,,
SLICL,6,19,100,,
SLICL,6,57,155,,
NRIC,33,45,40,,
NRIC,46,45,10,,
NRIC,58,45,150,,
PLIC,47,7,21,,
LBBL,26,58,229,,
LBBL,52,58,71,,
KMCDB,49,13,40,,
AKPL,17,58,10,,
AKPL,17,44,85,,
ILBS,22,36,11,,
NTC,58,58,1930,,
NTC,38,58,50,,
NTC,45,58,20,,
HIDCL,45,55,20,,
HIDCL,59,55,50,,
HIDCL,40,55,100,,
HIDCL,39,55,100,,
HIDCL,8,55,584,,
BARUN,17,58,300,,
CIT,26,48,18,,
CIT,42,48,10,,
CIT,35,48,10,,
CIT,6,48,10,,
CIT,58,48,30,,
CIT,42,48,32,,
NIFRA,56,6,650,,
CIT,42,47,20,,
CIT,16,47,10,,
CIT,42,47,10,,
CIT,11,47,10,,
NABIL,42,17,35,,
BPCL,11,56,100,,
NGPL,45,41,30,,
MFIL,42,57,100,,
GBBL,57,48,30,,
GBBL,58,48,100,,
GBBL,40,48,50,,
KSBBL,54,38,20,,
JLI,52,17,10,,
SSHL,10,25,300,,
PLI,34,7,10,,
NABIL,59,26,10,,
AKPL,25,59,40,,
ADBL,26,32,100,,
CBBL,21,11,70,,
CBBL,25,11,169,,
GLH,7,32,10,,
NMB,41,49,53,,
SBL,44,32,2860,,
KBL,38,26,80,,
NICLBSL,51,1,65,,
KSBBL,54,54,10,,
NABIL,40,26,200,,
NIBSF2,56,17,100,,
CZBIL,7,16,25,,
AKPL,26,59,500,,
LBL,13,50,20,,
HDL,14,6,15,,
HDL,14,57,12,,
HDL,14,34,24,,
HDL,14,35,20,,
HDL,14,59,10,,
HDL,14,16,12,,
HPPL,57,22,10,,
NABIL,51,44,30,,
SAHAS,48,49,100,,
PRVU,8,44,50,,
RHPL,17,37,840,,
RHPL,59,37,55,,
RHPL,52,37,285,,
RHPL,11,37,300,,
RHPL,58,37,20,,
ADBL,58,57,358,,
ADBL,33,57,40,,
ADBL,34,57,187,,
ADBL,25,57,20,,
HIDCL,17,6,20,,
RBCL,49,49,7,,
PFL,38,57,60,,
PFL,38,21,440,,
CORBL,58,38,15,,
BPCL,58,37,10,,
HDHPC,29,57,10,,
NABIL,33,26,100,,
ULI,53,38,10,,
CGH,6,14,10,,
MKJC,26,49,10,,
MKJC,34,49,40,,
HIDCL,21,6,40,,
BARUN,17,58,200,,
CIT,35,10,100,,
CBBL,1,34,20,,
NABIL,34,26,25,,
HDHPC,53,14,50,,
NLIC,13,45,11,,
GBBL,40,58,20,,
NMBMF,17,13,439,,
NMBMF,36,13,50,,
NMBMF,13,13,20,,
NIFRA,39,33,100,,
NIFRA,6,33,30,,
ICFC,45,59,14,,
ADBL,34,45,13,,
ADBL,58,45,10,,
SADBL,46,14,95,,
MFIL,6,55,61,,
MFIL,6,55,300,,
MFIL,6,35,81,,
MFIL,6,55,58,,
BOKL,58,58,170,,
LBBL,52,26,15,,
ADBL,44,48,100,,
NIFRA,45,6,77,,
NIFRA,32,6,30,,
NIFRA,29,6,50,,
NIFRA,11,6,500,,
NIFRA,41,6,100,,
NIFRA,29,6,100,,
NIFRA,56,6,12,,
NIFRA,13,6,200,,
NIFRA,40,6,25,,
NIFRA,38,6,200,,
NIFRA,58,6,35,,
NIFRA,10,6,200,,
NIFRA,3,6,100,,
NIFRA,58,6,18,,
NIFRA,58,6,73,,
NIFRA,14,6,130,,
SINDU,34,58,100,,
LEC,34,38,10,,
AHPC,16,39,300,,
MEGA,44,5,20,,
MMF1,52,38,100,,
SPC,49,49,10,,
LBBL,52,38,14,,
LBBL,36,38,986,,
SADBL,41,14,10,,
JOSHI,44,19,20,,
HDL,43,41,38,,
SDLBSL,57,56,89,,
SDLBSL,49,56,10,,
SWBBL,51,38,38,,
NLIC,16,34,190,,
NLIC,4,34,10,,
HURJA,39,26,205,,
NMB,41,49,200,,
NMB,41,32,800,,
SHINE,54,6,200,,
NABIL,45,26,70,,
NABIL,48,26,30,,
NHPC,34,36,80,,
NHPC,45,36,50,,
NHPC,34,36,1000,,
NHPC,32,36,300,,
NHPC,39,36,100,,
NHPC,28,36,200,,
NHPC,56,36,50,,
NHPC,26,36,200,,
NHPC,11,36,20,,
SADBL,10,14,100,,
SADBL,42,14,35,,
SADBL,58,14,40,,
SADBL,43,14,20,,
NMBMF,17,13,10,,
NMBMF,14,13,10,,
NMBMF,49,13,400,,
NMBMF,8,13,100,,
SHINE,33,57,55,,
SHINE,33,49,145,,
SAHAS,57,4,10,,
BPCL,32,37,10,,
BPCL,58,37,30,,
BPCL,1,37,100,,
BPCL,21,37,50,,
BPCL,7,37,500,,
BPCL,50,37,14,,
BPCL,17,37,100,,
BPCL,48,37,100,,
BPCL,32,37,10,,
BPCL,42,37,79,,
BBC,22,8,10,,
BFC,58,26,100,,
HIDCL,59,6,40,,
ULI,52,52,100,,
ULI,33,52,450,,
ULI,38,52,70,,
PRVU,3,50,120,,
PRVU,57,50,130,,
SINDU,34,41,150,,
UMHL,26,26,30,,
UMHL,38,26,164,,
NYADI,28,17,10,,
NHDL,58,14,20,,
UPCL,26,22,30,,
ADBL,22,21,13,,
ADBL,26,21,500,,
ADBL,58,48,40,,
SLICL,7,8,100,,
MNBBL,4,26,57,,
PCBL,36,45,1000,,
NMB,51,32,100,,
CHCL,50,45,127,,
CBBL,25,51,106,,
CBBL,58,51,10,,
MFIL,34,55,25,,
AHPC,16,55,620,,
NABIL,48,36,20,,
NABIL,51,36,40,,
NABIL,32,36,25,,
MEGA,21,29,83,,
BPCL,42,6,71,,
JOSHI,44,41,80,,
JBBL,42,32,139,,
JBBL,58,32,20,,
KBL,13,16,94,,
HDHPC,29,19,185,,
HDHPC,22,19,15,,
HDHPC,43,19,50,,
AHPC,16,33,14,,
HDL,14,59,40,,
HDL,14,25,10,,
HDL,14,21,10,,
HDL,14,1,20,,
HDL,14,11,10,,
HDL,14,34,10,,
SLI,21,22,10,,
NICA,1,17,16,,
NHPC,38,49,100,,
HPPL,8,26,100,,
ADBL,56,48,55,,
ADBL,56,34,14,,
ADBL,56,19,110,,
ADBL,56,49,20,,
ADBL,56,22,21,,
NRIC,39,32,20,,
NMBMF,34,13,10,,
HIDCL,8,8,16,,
HIDCL,21,8,15,,
RBCL,49,21,10,,
NRIC,57,52,10,,
NBL,1,57,26,,
API,38,26,284,,
API,38,43,10,,
API,38,3,50,,
API,38,56,91,,
API,38,32,50,,
API,38,36,100,,
API,38,49,85,,
HDL,56,34,10,,
SHEL,36,51,10,,
AHPC,48,55,100,,
AHPC,26,55,30,,
AHPC,14,55,100,,
ICFC,57,49,100,,
KMCDB,25,13,10,,
ADBL,41,22,100,,
HPPL,37,48,10,,
GUFL,28,17,100,,
GUFL,28,17,10,,
SHINE,57,49,10,,
SPC,49,7,10,,
KBL,13,57,100,,
SHPC,46,43,100,,
AKPL,33,44,500,,
GUFL,36,26,100,,
NLBBL,28,28,29,,
NABIL,20,44,20,,
NABIL,49,44,31,,
NABIL,48,10,5,,
ADBL,44,22,100,,
NABIL,19,22,41,,
NABIL,19,57,89,,
NABIL,19,34,70,,
CHCL,58,45,20,,
CHCL,38,45,180,,
NICLBSL,51,56,10,,
SKBBL,26,34,195,,
SKBBL,45,34,40,,
SKBBL,32,34,10,,
SKBBL,11,34,10,,
SKBBL,45,34,15,,
SKBBL,58,34,10,,
SKBBL,42,34,10,,
MEGA,49,5,25,,
ADBL,51,22,50,,
ADBL,44,22,82,,
JBLB,57,57,30,,
CBBL,1,34,15,,
AHPC,40,55,500,,
ADBL,57,49,200,,
SFCL,34,38,140,,
SFCL,34,28,10,,
SABSL,28,29,11,,
PRVU,57,29,70,,
PRVU,57,29,75,,
PRVU,29,29,65,,
UMHL,38,49,121,,
MHNL,41,45,50,,
GFCL,59,26,71,,
GFCL,14,26,50,,
GFCL,28,26,54,,
CFCL,4,38,500,,
CFCL,4,28,120,,
BARUN,52,51,100,,
GILB,32,41,20,,
MFIL,41,45,50,,
GBIME,45,58,35,,
GBIME,45,40,100,,
GBIME,45,49,25,,
JBBL,19,32,10,,
JBBL,35,32,200,,
JBBL,29,32,700,,
JBBL,26,32,500,,
JBBL,36,32,100,,
JBBL,58,32,20,,
JBBL,45,32,500,,
JBBL,16,32,50,,
JBBL,44,32,300,,
JBBL,11,32,66,,
HDL,19,11,20,,
HDL,19,32,10,,
HDL,19,48,10,,
PLI,34,58,10,,
AKJCL,58,45,20,,
MFIL,34,55,20,,
JOSHI,5,41,20,,
SSHL,10,25,100,,
NCCB,46,28,51,,
AHPC,40,55,50,,
BOKL,58,8,125,,
HIDCL,21,58,85,,
HPPL,37,36,150,,
MLBS,17,51,10,,
LEC,34,14,60,,
CHDC,45,51,10,,
FOWAD,41,40,20,,
FOWAD,25,40,30,,
SWBBL,44,32,100,,
NIFRA,14,7,60,,
SAHAS,6,38,10,,
AKJCL,42,45,160,,
PFL,33,21,20,,
CHCL,38,58,50,,
DHPL,20,57,200,,
AHPC,33,55,500,,
AHPC,21,55,100,,
CORBL,11,19,10,,
CORBL,57,19,50,,
FOWAD,25,47,20,,
SJCL,39,45,200,,
NBL,1,45,60,,
SJCL,26,45,20,,
LBBL,36,13,14,,
LBBL,7,13,10,,
LLBS,11,57,48,,
LLBS,38,57,20,,
LLBS,57,57,10,,
UNHPL,33,53,200,,
UNHPL,42,53,10,,
UNHPL,17,53,30,,
SLI,21,51,10,,
HDL,34,1,10,,
PRVU,19,41,19,,
PRVU,38,41,250,,
GBBL,25,26,200,,
JBLB,53,47,10,,
CBL,7,34,20,,
NICLBSL,34,48,10,,
HDL,35,26,110,,
ULI,38,17,10,,
NBB,58,41,100,,
NBB,58,10,300,,
CORBL,1,58,10,,
NBB,58,22,500,,
CORBL,56,58,100,,
AKPL,22,35,191,,
PRVU,57,43,60,,
TRH,56,46,10,,
CBBL,25,40,25,,
SIFC,52,45,50,,
SIFC,52,45,150,,
AKPL,55,35,20,,
SIC,58,38,27,,
UMHL,38,48,215,,
JBBL,11,13,34,,
AKJCL,35,19,100,,
AHPC,35,8,50,,
MFIL,49,45,10,,
BPCL,16,37,50,,
BPCL,32,37,87,,
MBL,57,45,20,,
UPPER,48,41,175,,
SAHAS,39,1,40,,
NBL,17,52,20,,
AKJCL,42,14,10,,
CFCL,17,28,70,,
CGH,38,29,10,,
UPPER,48,50,25,,
UPPER,45,50,100,,
UPPER,35,50,75,,
NICA,58,32,1600,,
NICA,58,32,2000,,
NICA,49,32,200,,
NICA,19,32,200,,
NICA,25,32,200,,
FOWAD,45,56,10,,
MPFL,42,28,100,,
CIT,57,10,10,,
NLG,13,44,90,,
NLG,33,44,15,,
SPDL,39,45,36,,
SPDL,39,45,17,,
SPDL,39,51,47,,
SDLBSL,57,56,11,,
RHPL,52,37,685,,
RHPL,54,37,500,,
NHPC,41,58,245,,
NHPC,42,58,50,,
NHPC,35,58,300,,
NHPC,51,58,55,,
NHPC,28,58,200,,
NHPC,14,58,150,,
SJCL,26,55,20,,
CIT,17,10,40,,
CIT,16,10,50,,
CIT,52,10,10,,
CIT,34,10,10,,
CIT,38,10,36,,
CIT,22,10,40,,
CIT,34,10,50,,
PRVU,19,51,50,,
CCBL,40,13,38,,
KBL,13,16,1830,,
KBL,13,57,476,,
AKJCL,42,14,20,,
PRVU,19,58,46,,
NGPL,11,34,54,,
NGPL,26,34,100,,
NGPL,54,34,10,,
NGPL,49,42,20,,
NGPL,19,42,130,,
SRBL,43,51,21,,
SRBL,14,51,20,,
SRBL,7,51,442,,
SRBL,58,51,17,,
SWBBL,55,38,52,,
SWBBL,55,42,48,,
BFC,52,21,10,,
AKJCL,42,38,10,,
AKPL,17,16,20,,
MKJC,34,28,10,,
ULI,38,26,10,,
AIL,33,45,20,,
MPFL,33,28,200,,
ICFC,16,59,500,,
NBB,58,6,1000,,
UPPER,46,21,20,,
ADBL,41,34,50,,
HDL,35,1,10,,
JFL,32,36,62,,
JFL,13,36,50,,
JFL,53,36,188,,
JFL,17,36,500,,
NIFRA,14,45,10,,
NHPC,20,49,300,,
PRVU,42,43,50,,
UMHL,28,49,200,,
AHPC,35,8,50,,
BPCL,46,42,10,,
ADBL,55,34,50,,
RLI,57,58,10,,
SGI,46,55,10,,
CCBL,40,58,189,,
CCBL,45,58,111,,
ADBL,44,34,66,,
SCB,45,41,370,,
SCB,7,41,110,,
SCB,28,41,20,,
SCB,43,41,100,,
JBLB,57,25,10,,
SCB,22,41,100,,
LUK,50,52,100,,
GBBL,40,26,390,,
GBBL,16,26,50,,
GBBL,45,26,50,,
GBBL,21,26,10,,
BNT,59,17,70,,
BNT,59,5,30,,
HIDCL,21,21,100,,
API,35,1,33,,
CFCL,11,56,70,,
SWBBL,44,56,40,,
SWBBL,25,56,10,,
NICLBSL,34,45,31,,
CCBL,45,56,200,,
MERO,49,22,10,,
NIFRA,58,32,50,,
MEGA,26,5,50,,
HDL,35,55,10,,
HDL,35,58,30,,
HDL,35,42,10,,
HDL,35,43,25,,
HDL,35,58,10,,
NIFRA,38,33,30,,
NIFRA,38,7,20,,
CHCL,38,48,270,,
CHCL,50,48,20,,
CHCL,17,48,110,,
CHCL,26,48,100,,
ADBL,44,34,25,,
RHPL,52,55,30,,
JLI,45,29,10,,
JLI,45,7,10,,
JLI,45,17,10,,
UPPER,35,56,25,,
AIL,33,57,10,,
ULI,38,8,10,,
PRVU,19,41,385,,
PRVU,4,41,115,,
FOWAD,45,56,10,,
SSHL,50,52,25,,
NCCB,46,29,79,,
JBLB,38,45,10,,
NRIC,57,45,190,,
NABIL,42,17,100,,
NABIL,21,17,15,,
SLI,45,7,10,,
UMHL,28,34,300,,
UMHL,13,34,100,,
UMHL,38,34,100,,
SAHAS,39,19,50,,
GLH,35,40,55,,
RHPL,59,52,70,,
MFIL,17,55,115,,
RHPL,26,52,30,,
ADBL,35,6,10,,
PCBL,45,45,20,,
AKJCL,45,14,20,,
NICA,13,32,30,,
NICA,17,32,180,,
NICA,7,32,10,,
NICA,58,32,100,,
PLI,34,7,10,,
UMHL,19,58,20,,
NBB,11,32,100,,
NBB,11,57,30,,
AKPL,17,36,16,,
BFC,33,21,30,,
BFC,54,21,10,,
SHEL,36,41,40,,
SHEL,45,41,30,,
SHEL,26,41,20,,
MNBBL,48,26,25,,
PCBL,58,45,10,,
PCBL,59,45,100,,
PCBL,34,45,20,,
PCBL,16,45,34,,
PCBL,52,45,264,,
KSBBL,45,34,50,,
GBIME,45,49,25,,
HDL,58,16,40,,
CCBL,45,38,109,,
GBIME,45,51,25,,
CBBL,25,34,38,,
CBBL,54,34,10,,
KBL,50,56,20,,
ICFC,58,59,50,,
SAHAS,39,8,10,,
JSLBB,58,32,10,,
NIFRA,58,44,27,,
MEGA,58,5,10,,
LEC,34,28,30,,
LEC,48,28,10,,
DHPL,8,32,100,,
RLI,57,45,10,,
CIT,55,49,10,,
ADBL,44,40,11,,
NIFRA,29,45,250,,
CORBL,4,22,50,,
CZBIL,33,1,81,,
CZBIL,38,1,50,,
CZBIL,44,1,10,,
CZBIL,16,1,500,,
CZBIL,34,1,50,,
CZBIL,45,1,18,,
CZBIL,52,1,50,,
CZBIL,46,1,134,,
CZBIL,50,1,14,,
CZBIL,53,1,100,,
ADBL,44,38,98,,
KLBSL,29,29,100,,
NIFRA,58,7,40,,
HDHPC,45,19,100,,
ADBL,47,6,15,,
ADBL,47,34,200,,
ICFC,49,6,10,,
AKPL,47,35,198,,
MEGA,55,45,140,,
RHPL,25,58,45,,
CBL,21,25,825,,
CBL,49,25,400,,
CBL,33,25,25,,
CBL,42,25,50,,
CBL,53,25,2000,,
CBL,51,25,200,,
HDL,58,29,45,,
NGPL,19,42,670,,
NGPL,58,42,200,,
NGPL,42,42,50,,
NGPL,38,42,500,,
NGPL,10,42,500,,
NGPL,13,42,50,,
NGPL,43,42,100,,
RHPL,25,37,80,,
NABIL,51,11,160,,
NABIL,51,11,200,,
NABIL,58,11,10,,
NABIL,41,11,30,,
ADBL,44,45,18,,
ADBL,6,45,15,,
ADBL,6,45,67,,
KBL,38,34,10,,
UMHL,56,49,100,,
UMHL,18,49,70,,
UMHL,17,49,100,,
NIL,49,38,50,,
NIL,21,38,20,,
NIL,57,38,10,,
NIL,14,38,50,,
NIL,38,38,50,,
NIL,49,38,20,,
UPCL,48,34,100,,
MKJC,39,38,100,,
MKJC,43,38,10,,
MKJC,57,38,10,,
MKJC,50,38,20,,
JBBL,58,59,50,,
HIDCL,56,1,230,,
HIDCL,51,1,50,,
HIDCL,26,1,220,,
HIDCL,26,41,250,,
HIDCL,26,51,30,,
NABIL,41,16,50,,
NIFRA,29,58,50,,
CLBSL,42,48,19,,
SLI,45,58,10,,
ICFC,53,6,10,,
ICFC,38,6,10,,
ICFC,14,6,100,,
ICFC,58,6,10,,
GILB,32,3,10,,
CCBL,45,49,20,,
NBL,17,52,10,,
ADBL,52,33,5,,
ADBL,52,17,495,,
SICL,32,56,50,,
SICL,36,56,200,,
SICL,16,56,50,,
SICL,38,56,300,,
SICL,41,56,50,,
SICL,13,56,300,,
SLI,45,16,10,,
AKPL,47,21,200,,
CHDC,50,56,10,,
HDHPC,21,51,20,,
HDHPC,22,51,20,,
NMB,21,49,200,,
SJCL,39,57,40,,
NLIC,44,11,30,,
SFCL,58,28,40,,
AKPL,47,58,10,,
AKPL,47,41,92,,
ALICL,33,47,60,,
MBL,57,45,75,,
CHCL,41,48,300,,
CBL,7,49,30,,
ICFC,58,35,10,,
ADBL,55,6,35,,
HDL,16,8,50,,
JLI,52,45,10,,
RHPL,54,37,420,,
BOKL,17,8,92,,
NMB,47,49,127,,
NMB,47,45,273,,
NBL,22,52,200,,
JBLB,59,45,10,,
NRIC,57,11,10,,
NRIC,17,11,90,,
API,17,41,30,,
SSHL,18,19,50,,
PFL,14,57,25,,
TPC,35,17,10,,
SCB,19,45,200,,
ADBL,55,6,100,,
SAHAS,57,28,10,,
HDL,19,26,10,,
AHPC,40,26,50,,
NICA,58,42,100,,
JOSHI,5,52,20,,
JOSHI,5,7,20,,
NIFRA,32,51,100,,
AKPL,49,36,14,,
AKPL,46,36,36,,
CBBL,41,34,79,,
NMB,7,45,100,,
JLI,52,21,11,,
RLI,57,49,60,,
RHPL,54,57,80,,
API,17,22,52,,
USLB,52,45,200,,
MLBL,47,22,700,,
ADBL,11,6,63,,
ADBL,11,57,200,,
ADBL,11,34,200,,
ADBL,11,45,37,,
SIC,38,58,18,,
SADBL,42,26,65,,
MBL,39,45,300,,
CBL,7,33,14,,
CBL,34,33,40,,
CBL,38,33,46,,
MLBS,14,6,10,,
UPPER,51,57,200,,
HDL,38,21,20,,
UPPER,36,57,50,,
UPPER,6,57,250,,
UPPER,47,57,200,,
UPPER,14,57,50,,
UPPER,59,57,50,,
SIFC,52,35,350,,
SIFC,49,35,80,,
SIFC,53,35,50,,
SIFC,14,35,20,,
PCBL,52,25,120,,
PCBL,5,25,30,,
HIDCL,56,25,100,,
UPPER,41,45,50,,
RLI,57,45,10,,
ALICL,52,29,91,,
ALICL,56,29,50,,
ALICL,7,29,10,,
ALICL,52,29,29,,
ALICL,45,29,20,,
OHL,57,48,40,,
OHL,33,48,10,,
HIDCL,56,28,301,,
SFCL,57,58,57,,
SFCL,57,58,420,,
RBCL,17,58,10,,
AKJCL,21,19,100,,
MNBBL,37,26,49,,
JFL,53,6,62,,
JFL,3,6,300,,
NIFRA,4,33,60,,
SRBL,58,58,1983,,
SRBL,6,58,2000,,
SRBL,6,58,440,,
SRBL,44,58,500,,
SRBL,44,58,77,,
NGPL,43,42,360,,
NGPL,22,42,100,,
SLI,21,45,10,,
SINDU,34,22,100,,
ADBL,34,45,17,,
HDHPC,35,19,450,,
JLI,52,54,10,,
NIFRA,32,56,100,,
API,17,16,1000,,
UMRH,58,11,10,,
HDHPC,35,7,10,,
MFIL,6,55,85,,
MFIL,6,46,70,,
MFIL,6,55,278,,
MFIL,6,11,67,,
RLFL,4,41,20,,
SSHL,17,49,30,,
SSHL,17,52,20,,
ICFC,4,6,100,,
ICFC,14,6,100,,
ICFC,58,6,63,,
ICFC,52,6,50,,
ICFC,4,6,50,,
ICFC,33,6,50,,
ICFC,4,6,200,,
ICFC,52,6,10,,
ICFC,45,6,20,,
ICFC,26,6,20,,
ICFC,32,6,10,,
ICFC,41,6,20,,
LBL,38,41,210,,
LBL,38,22,25,,
LBBL,53,8,18,,
LBBL,19,8,82,,
HDL,58,26,10,,
CIT,22,4,10,,
MEGA,48,5,50,,
NABIL,25,42,100,,
NCCB,45,45,500,,
MLBL,28,45,50,,
SCB,51,45,13,,
ADBL,1,52,39,,
ADBL,1,41,11,,
ADBL,43,41,75,,
ADBL,34,57,28,,
ADBL,22,57,472,,
NIFRA,58,48,60,,
RLI,45,49,20,,
NHPC,43,45,55,,
NHPC,43,17,190,,
NHPC,43,38,55,,
JBLB,38,34,10,,
PRVU,17,43,500,,
ADBL,22,58,28,,
ADBL,4,58,72,,
NHPC,58,38,10,,
JFL,48,6,100,,
JFL,39,6,20,,
NRIC,16,51,55,,
NRIC,42,51,40,,
NRIC,6,51,10,,
NRIC,41,51,30,,
NRIC,16,51,80,,
NRIC,8,51,60,,
NRIC,8,51,12,,
NRIC,42,51,10,,
MKJC,34,52,10,,
UPPER,58,8,40,,
NICA,1,45,30,,
NICA,48,45,25,,
CZBIL,46,28,166,,
SLI,21,45,10,,
LGIL,58,26,10,,
ULI,33,54,10,,
SPDL,42,51,53,,
NBL,57,32,100,,
NRIC,42,18,10,,
AKJCL,11,57,100,,
AKJCL,18,57,50,,
AKJCL,33,57,288,,
CFCL,1,19,15,,
SICL,48,47,100,,
SICL,36,47,10,,
SICL,52,47,29,,
SICL,51,47,20,,
SICL,13,47,80,,
SICL,56,47,20,,
NHPC,35,6,410,,
BBC,57,56,20,,
LEC,28,47,100,,
HIDCL,56,38,118,,
JBBL,32,59,50,,
JBBL,26,59,100,,
JBBL,51,59,250,,
JBBL,20,59,40,,
JBBL,57,59,500,,
JBBL,38,59,200,,
JBBL,38,59,275,,
JBBL,38,59,300,,
JBBL,57,59,300,,
JBBL,16,59,50,,
JBBL,25,59,100,,
JBBL,38,59,14,,
JBBL,16,59,70,,
HDL,58,21,40,,
HDL,34,21,60,,
ADBL,55,41,35,,
ADBL,34,41,60,,
RADHI,38,57,186,,
LEC,45,47,200,,
PRVU,10,43,50,,
MKJC,57,58,10,,
NUBL,25,6,161,,
NUBL,35,6,100,,
EBL,39,20,50,,
EBL,17,20,50,,
ADBL,58,41,20,,
SWBBL,44,26,10,,
SPC,22,21,10,,
SHINE,33,33,35,,
NGPL,43,56,40,,
UPPER,58,51,50,,
ADBL,21,41,160,,
CFCL,54,38,15,,
HDL,34,26,40,,
LBBL,19,58,100,,
FOWAD,58,32,70,,
FOWAD,25,32,10,,
CBL,38,33,54,,
CBL,35,33,50,,
CBL,39,33,100,,
CBL,3,33,96,,
ULI,33,16,10,,
UPCL,4,8,200,,
UPCL,6,8,15,,
ADBL,4,38,28,,
ADBL,58,38,95,,
ADBL,32,38,150,,
ADBL,48,38,100,,
ADBL,32,38,125,,
AKPL,46,36,14,,
HIDCL,56,21,200,,
NLG,33,51,35,,
LBBL,33,26,120,,
HGI,25,11,10,,
ICFC,14,25,150,,
