0,1,2,3,4,5
NTC,58,7,100,,
NTC,45,7,10,,
NTC,26,7,20,,
ICFC,55,48,490,,
NIFRA,38,49,40,,
PRVU,47,21,350,,
UPPER,55,17,30,,
NBL,43,51,100,,
SAHAS,38,52,10,,
MNBBL,47,8,163,,
MNBBL,13,8,360,,
MNBBL,42,8,110,,
MNBBL,20,8,19,,
MNBBL,35,8,30,,
MNBBL,38,8,50,,
MNBBL,56,8,100,,
MNBBL,41,8,168,,
GBBL,52,42,100,,
GBBL,44,42,85,,
JBBL,52,53,50,,
GBBL,44,49,10,,
GBIME,14,17,25,,
PICL,56,28,19,,
NCCB,13,21,200,,
NICLBSL,39,10,100,,
ADBL,58,41,50,,
NHPC,48,38,100,,
NHPC,32,38,20,,
NHPC,22,38,30,,
NHPC,38,38,32,,
API,47,35,66,,
API,41,35,86,,
GBBL,44,14,125,,
GBBL,14,14,50,,
HGI,29,47,56,,
GMFIL,59,54,190,,
GMFIL,5,54,500,,
GMFIL,26,54,10,,
ICFC,39,57,100,,
SLI,41,45,10,,
NLG,1,52,70,,
NLG,6,52,180,,
SAHAS,17,14,10,,
SAHAS,17,34,10,,
HDL,41,19,20,,
HIDCL,5,13,20,,
HIDCL,16,13,60,,
HIDCL,22,13,200,,
HIDCL,38,13,100,,
HIDCL,22,13,300,,
HIDCL,55,13,500,,
HIDCL,38,13,30,,
HIDCL,55,13,100,,
HIDCL,48,13,100,,
HIDCL,39,13,100,,
HIDCL,38,13,200,,
HIDCL,44,13,761,,
BBC,41,29,12,,
NHPC,38,16,68,,
NHPC,48,16,100,,
NHPC,56,16,32,,
API,39,50,20,,
API,44,44,2,,
ADBL,1,35,10,,
NABIL,56,1,82,,
NABIL,57,1,12,,
NABIL,28,1,150,,
NABIL,58,1,66,,
NABIL,58,1,200,,
NABIL,17,1,10,,
NABIL,11,1,10,,
NABIL,58,1,50,,
NABIL,34,1,10,,
NABIL,52,1,20,,
NABIL,36,1,90,,
UPPER,57,3,900,,
UPPER,11,3,500,,
UPPER,33,3,100,,
UPPER,1,3,200,,
LGIL,43,37,90,,
LGIL,19,37,10,,
NGPL,53,1,20,,
UNHPL,49,29,126,,
NABIL,36,25,10,,
NABIL,34,25,10,,
NABIL,34,44,10,,
SFCL,3,28,143,,
RHPL,48,26,400,,
GBIME,14,56,25,,
GBIME,43,56,100,,
GBIME,58,56,75,,
GBBL,56,49,100,,
CHCL,16,7,100,,
CHCL,16,49,1624,,
CHCL,16,28,340,,
NHPC,56,17,40,,
GBIME,58,43,25,,
GBIME,26,43,25,,
GBIME,22,43,50,,
ULI,58,49,10,,
PRVU,47,57,300,,
JBBL,52,14,60,,
JBBL,4,14,40,,
AKPL,14,56,200,,
UPPER,51,32,150,,
JBLB,45,54,10,,
JBLB,45,6,10,,
JBLB,45,52,10,,
GFCL,34,37,100,,
GBIME,43,38,55,,
GBIME,48,38,50,,
GBIME,52,38,30,,
GBIME,54,38,100,,
GBIME,28,38,100,,
GBIME,21,38,20,,
GBIME,50,38,350,,
GBIME,59,38,50,,
GBIME,34,38,20,,
GBIME,51,38,20,,
GBIME,45,38,30,,
GBIME,22,38,40,,
GBIME,29,38,50,,
GBIME,38,38,185,,
GBIME,14,38,400,,
BPCL,16,57,1539,,
BPCL,16,58,61,,
CBL,38,17,50,,
UPPER,26,41,90,,
UPPER,34,41,60,,
GBIME,6,29,50,,
GBIME,6,50,50,,
NABIL,6,58,33,,
NABIL,39,58,20,,
NABIL,4,58,10,,
NABIL,49,58,104,,
NABIL,11,58,10,,
NABIL,51,58,30,,
NABIL,4,58,100,,
NABIL,29,58,50,,
NABIL,35,58,10,,
NABIL,5,58,63,,
NABIL,48,58,1300,,
NABIL,13,58,1500,,
NABIL,56,58,18,,
CHCL,16,19,376,,
LBBL,44,56,10,,
LBBL,20,56,50,,
LBBL,40,56,200,,
LBBL,38,56,50,,
LBBL,44,56,30,,
LBBL,14,56,10,,
LBL,32,56,109,,
LBBL,32,56,150,,
NABIL,38,58,137,,
NABIL,49,58,50,,
NABIL,49,58,500,,
NABIL,11,58,10,,
NABIL,7,58,40,,
NABIL,57,58,20,,
NCCB,42,1,70,,
NCCB,34,1,100,,
NCCB,42,1,380,,
ALICL,21,34,70,,
ALICL,57,34,30,,
PCBL,49,53,100,,
MKJC,28,52,10,,
SLI,47,49,10,,
GBBL,19,42,15,,
NSLB,14,45,10,,
BOKL,35,49,124,,
BOKL,36,49,200,,
BOKL,45,49,50,,
BOKL,40,49,30,,
BOKL,56,49,20,,
BOKL,6,49,100,,
JBBL,54,49,125,,
BOKL,29,49,250,,
JBBL,21,49,50,,
BOKL,55,49,226,,
SFCL,3,28,57,,
GBBL,53,42,100,,
MNBBL,26,48,16,,
NHPC,52,48,250,,
NHPC,52,38,518,,
NIBLPF,42,25,1000,,
SBL,35,57,406,,
SBL,17,57,50,,
SBL,51,57,100,,
SBL,39,57,10,,
SBL,49,57,22,,
SBL,17,57,112,,
SBL,4,57,200,,
SANIMA,49,14,200,,
AKPL,34,47,200,,
SAHAS,58,5,30,,
SAHAS,38,5,10,,
SAHAS,51,5,11,,
NRIC,42,50,10,,
VLBS,1,49,100,,
VLBS,43,49,20,,
SLI,38,42,20,,
HIDCL,16,16,739,,
HIDCL,38,16,100,,
HIDCL,49,16,335,,
HIDCL,34,16,50,,
HIDCL,39,16,200,,
HIDCL,41,16,1000,,
HIDCL,34,16,200,,
HIDCL,42,16,100,,
HIDCL,32,16,100,,
HIDCL,58,16,400,,
HIDCL,38,16,50,,
HIDCL,42,16,81,,
HIDCL,58,16,1000,,
HIDCL,48,16,645,,
GRDBL,55,32,10,,
GRDBL,45,32,10,,
MLBL,45,10,225,,
MLBL,52,10,30,,
MLBL,57,10,50,,
SPDL,59,58,500,,
SGI,11,11,100,,
SFCL,3,28,443,,
NIFRA,42,49,50,,
NICLBSL,39,5,60,,
MEGA,57,26,846,,
MEGA,58,26,20,,
MEGA,34,26,10,,
MEGA,42,26,124,,
GBIME,49,50,50,,
JFL,45,38,32,,
MKJC,28,38,10,,
JFL,22,38,68,,
MLBSL,34,28,10,,
RADHI,47,8,190,,
CFCL,45,7,100,,
RADHI,42,58,14,,
SADBL,32,13,265,,
SADBL,50,13,250,,
SADBL,57,13,60,,
SADBL,50,13,325,,
LBBL,22,35,10,,
MLBL,41,58,50,,
MLBL,41,1,150,,
SJCL,22,26,150,,
NRN,25,7,10,,
NRN,38,7,100,,
NRN,41,7,100,,
NRN,21,7,100,,
NRN,33,7,500,,
NRN,21,7,346,,
NRN,32,7,10,,
NRN,41,7,70,,
SANIMA,49,51,140,,
LGIL,6,7,170,,
HIDCL,48,42,365,,
MSLB,1,25,100,,
MSLB,14,25,20,,
HIDCL,28,42,1000,,
NIFRA,1,32,50,,
AKPL,45,47,300,,
MFIL,38,55,10,,
MFIL,3,55,10,,
MFIL,36,55,10,,
MFIL,57,55,10,,
MFIL,34,55,150,,
MFIL,48,55,200,,
CHDC,21,1,10,,
SAHAS,51,49,10,,
PFL,38,38,100,,
ADBL,44,35,22,,
PROFL,59,4,151,,
PROFL,45,4,217,,
PROFL,16,4,97,,
PROFL,6,4,25,,
PROFL,51,4,10,,
ULI,38,52,10,,
LICN,25,8,10,,
MBL,17,49,200,,
MEGA,42,22,76,,
SBL,56,44,200,,
SBL,56,49,6737,,
CGH,7,46,18,,
KBL,34,57,60,,
KBL,34,41,50,,
KBL,34,4,290,,
HDL,45,33,50,,
NIBSF2,46,6,1500,,
LUK,58,42,100,,
HPPL,45,48,20,,
NRIC,42,34,40,,
NRIC,19,34,10,,
NIFRA,58,32,50,,
NABIL,58,42,100,,
NBL,49,1,20,,
NBL,18,1,45,,
NBL,26,1,100,,
NBL,17,1,200,,
NBL,45,1,60,,
NBL,35,1,20,,
NBL,26,1,100,,
NBL,46,1,100,,
NBL,16,1,100,,
NBL,7,1,11,,
NBL,58,1,20,,
NBL,58,1,20,,
NBL,55,1,880,,
NBL,58,1,13,,
NBL,25,1,60,,
NHPC,49,38,300,,
BOKL,55,44,274,,
BOKL,14,44,100,,
BOKL,14,44,50,,
BOKL,1,44,20,,
BOKL,38,44,20,,
BOKL,13,44,186,,
BOKL,43,44,350,,
ULI,38,52,10,,
NIFRA,58,40,50,,
LEC,46,42,10,,
AKJCL,17,49,50,,
SKBBL,5,49,10,,
AKJCL,17,49,670,,
SPDL,59,38,121,,
SHIVM,45,38,20,,
SPDL,59,38,702,,
SPDL,43,38,20,,
NIFRA,58,49,20,,
PFL,32,25,45,,
ULI,38,1,10,,
JBBL,52,58,30,,
AKJCL,17,57,180,,
SAHAS,38,58,10,,
MHNL,25,7,65,,
NIFRA,38,25,66,,
NLBBL,36,16,40,,
CBBL,34,45,120,,
SIFC,16,34,50,,
HIDCL,42,35,19,,
HIDCL,39,35,35,,
HIDCL,34,35,146,,
MSLB,21,25,14,,
JLI,17,57,10,,
PRIN,50,56,20,,
GMFIL,50,49,500,,
GMFIL,41,49,104,,
GMFIL,50,49,100,,
GMFIL,32,49,50,,
GMFIL,26,49,20,,
GMFIL,59,49,10,,
CZBIL,17,49,500,,
NHPC,51,14,865,,
NHPC,41,14,135,,
AKPL,45,47,500,,
BPCL,39,44,200,,
PCBL,29,39,137,,
SFCL,3,28,557,,
UMRH,34,13,100,,
CHCL,16,42,60,,
SLI,41,58,10,,
UPPER,55,28,10,,
NLIC,41,57,36,,
NLIC,21,57,14,,
NABIL,17,44,27,,
GBIME,38,17,15,,
GBIME,58,17,10,,
PRVU,19,17,10,,
CHDC,21,28,10,,
MNBBL,26,19,50,,
NIFRA,38,32,50,,
JBBL,19,49,1000,,
NUBL,41,35,50,,
UPPER,55,32,240,,
ULI,58,52,10,,
KEF,47,42,200,,
KRBL,53,14,150,,
KKHC,22,16,112,,
KKHC,26,16,50,,
UNHPL,19,28,300,,
UNHPL,16,28,200,,
UNHPL,13,28,100,,
UNHPL,45,28,250,,
UNHPL,36,28,280,,
UNHPL,37,28,500,,
UNHPL,17,28,60,,
MEGA,34,47,30,,
MEGA,42,47,120,,
HIDCL,43,42,20,,
HIDCL,34,48,54,,
HIDCL,32,48,45,,
MHNL,25,14,64,,
NLBBL,1,16,50,,
NLBBL,52,16,50,,
NLBBL,39,16,100,,
NLBBL,39,16,100,,
NLBBL,52,16,50,,
NLBBL,45,16,10,,
AKPL,14,16,250,,
NLBBL,11,16,50,,
NLBBL,48,16,50,,
MEGA,36,22,24,,
MEGA,36,40,26,,
PRVU,45,58,20,,
PRVU,39,58,100,,
PRVU,58,58,50,,
PRVU,47,58,330,,
NICLBSL,26,4,10,,
NGPL,10,34,413,,
NGPL,10,35,40,,
NGPL,10,11,87,,
API,47,51,12,,
PICL,26,28,21,,
RADHI,42,58,15,,
RADHI,49,58,85,,
SLI,41,57,10,,
KEF,47,47,100,,
MEGA,47,40,10,,
MBL,58,57,401,,
SAHAS,20,50,10,,
NBL,43,38,155,,
AKJCL,57,16,180,,
AKJCL,57,45,100,,
CLBSL,18,19,15,,
BFC,58,48,66,,
MBL,57,40,100,,
NIFRA,59,49,30,,
NHPC,41,45,65,,
LGIL,6,28,40,,
LGIL,55,28,10,,
SANIMA,49,1,102,,
SANIMA,33,1,120,,
SANIMA,11,1,10,,
SANIMA,40,1,50,,
SANIMA,6,1,200,,
SANIMA,19,1,18,,
AKJCL,17,48,50,,
AHPC,41,38,300,,
MLBS,7,28,10,,
HIDCL,32,1,105,,
HIDCL,4,1,200,,
HIDCL,22,1,30,,
HIDCL,45,1,165,,
SHIVM,45,38,14,,
SHIVM,58,38,12,,
SHIVM,35,38,24,,
SLI,41,58,10,,
NABIL,6,41,100,,
UPPER,55,45,20,,
ULI,21,52,10,,
NGPL,53,11,15,,
MEN,32,42,10,,
NIFRA,38,32,50,,
JSLBB,36,47,25,,
JBBL,52,56,1000,,
ADBL,48,35,58,,
DHPL,17,52,12,,
DHPL,42,52,10,,
HIDCL,14,13,65,,
AKJCL,17,57,100,,
HDL,49,32,10,,
UNHPL,37,29,154,,
MEGA,51,40,49,,
GLICL,16,38,174,,
GFCL,34,42,500,,
GBIME,10,7,500,,
NRIC,19,37,30,,
NRIC,26,37,20,,
NRIC,48,37,50,,
LBBL,33,35,190,,
JBLB,28,49,10,,
BARUN,16,38,50,,
SADBL,50,58,10,,
JSLBB,38,52,29,,
JSLBB,42,52,25,,
GIC,34,57,10,,
CLBSL,18,57,15,,
CBBL,14,45,10,,
SLI,41,35,10,,
OHL,6,47,40,,
SAHAS,38,45,10,,
HDL,49,32,20,,
AKPL,17,38,10,,
MNBBL,26,56,400,,
MEGA,36,40,15,,
NIFRA,38,55,34,,
NIFRA,26,55,30,,
NIFRA,25,55,20,,
NIFRA,29,55,60,,
NIFRA,26,55,200,,
NIFRA,28,55,100,,
NIFRA,45,55,56,,
SLBBL,57,21,40,,
LGIL,43,7,210,,
SLI,41,32,10,,
MEGA,42,21,70,,
NBF3,4,18,100,,
GBIME,59,17,50,,
CMF2,53,58,2500,,
NCCB,42,34,20,,
NCCB,13,34,150,,
SHINE,32,45,402,,
SHL,37,59,100,,
EBL,58,1,90,,
EBL,58,1,150,,
EBL,43,1,50,,
EBL,10,1,100,,
EBL,57,1,11,,
EBL,32,1,40,,
EBL,33,1,300,,
EBL,1,1,39,,
SHINE,32,45,1000,,
SHINE,58,45,30,,
SHINE,44,45,245,,
SHINE,53,45,200,,
SHINE,48,45,80,,
SHINE,32,45,325,,
LGIL,52,7,200,,
BFC,58,14,10,,
JLI,17,20,555,,
SHINE,32,58,175,,
SHINE,59,58,500,,
SHINE,37,58,275,,
SHINE,57,58,50,,
SANIMA,6,21,80,,
SANIMA,6,57,20,,
LBBL,33,17,10,,
BFC,58,57,100,,
KBL,55,47,100,,
SLI,41,35,10,,
NIL,22,46,100,,
SBL,58,49,100,,
NTC,45,7,30,,
NTC,59,7,100,,
NTC,3,7,100,,
NTC,6,7,50,,
NTC,11,7,28,,
NTC,58,7,100,,
NTC,45,7,10,,
NTC,26,7,20,,
ICFC,55,48,490,,
NIFRA,38,49,40,,
PRVU,47,21,350,,
UPPER,55,17,30,,
NBL,43,51,100,,
SAHAS,38,52,10,,
MNBBL,47,8,163,,
MNBBL,13,8,360,,
MNBBL,42,8,110,,
MNBBL,20,8,19,,
MNBBL,35,8,30,,
MNBBL,38,8,50,,
MNBBL,56,8,100,,
MNBBL,41,8,168,,
GBBL,52,42,100,,
GBBL,44,42,85,,
JBBL,52,53,50,,
GBBL,44,49,10,,
GBIME,14,17,25,,
PICL,56,28,19,,
NCCB,13,21,200,,
NICLBSL,39,10,100,,
ADBL,58,41,50,,
NHPC,48,38,100,,
NHPC,32,38,20,,
NHPC,22,38,30,,
NHPC,38,38,32,,
API,47,35,66,,
API,41,35,86,,
GBBL,44,14,125,,
GBBL,14,14,50,,
HGI,29,47,56,,
GMFIL,59,54,190,,
GMFIL,5,54,500,,
GMFIL,26,54,10,,
ICFC,39,57,100,,
SLI,41,45,10,,
NLG,1,52,70,,
NLG,6,52,180,,
SAHAS,17,14,10,,
SAHAS,17,34,10,,
HDL,41,19,20,,
HIDCL,5,13,20,,
HIDCL,16,13,60,,
HIDCL,22,13,200,,
HIDCL,38,13,100,,
HIDCL,22,13,300,,
HIDCL,55,13,500,,
HIDCL,38,13,30,,
HIDCL,55,13,100,,
HIDCL,48,13,100,,
HIDCL,39,13,100,,
HIDCL,38,13,200,,
HIDCL,44,13,761,,
BBC,41,29,12,,
NHPC,38,16,68,,
NHPC,48,16,100,,
NHPC,56,16,32,,
API,39,50,20,,
API,44,44,2,,
ADBL,1,35,10,,
NABIL,56,1,82,,
NABIL,57,1,12,,
NABIL,28,1,150,,
NABIL,58,1,66,,
NABIL,58,1,200,,
NABIL,17,1,10,,
NABIL,11,1,10,,
NABIL,58,1,50,,
NABIL,34,1,10,,
NABIL,52,1,20,,
NABIL,36,1,90,,
UPPER,57,3,900,,
UPPER,11,3,500,,
UPPER,33,3,100,,
UPPER,1,3,200,,
LGIL,43,37,90,,
LGIL,19,37,10,,
NGPL,53,1,20,,
UNHPL,49,29,126,,
NABIL,36,25,10,,
NABIL,34,25,10,,
NABIL,34,44,10,,
SFCL,3,28,143,,
RHPL,48,26,400,,
GBIME,14,56,25,,
GBIME,43,56,100,,
GBIME,58,56,75,,
GBBL,56,49,100,,
CHCL,16,7,100,,
CHCL,16,49,1624,,
CHCL,16,28,340,,
NHPC,56,17,40,,
GBIME,58,43,25,,
GBIME,26,43,25,,
GBIME,22,43,50,,
ULI,58,49,10,,
PRVU,47,57,300,,
JBBL,52,14,60,,
JBBL,4,14,40,,
AKPL,14,56,200,,
UPPER,51,32,150,,
UPPER,37,32,100,,
HIDCL,44,5,239,,
HIDCL,29,5,261,,
SADBL,26,37,100,,
TPC,43,58,10,,
SLI,41,53,10,,
SAHAS,38,34,110,,
SAHAS,38,49,10,,
HIDCL,29,44,100,,
NBL,43,21,45,,
NBL,58,21,15,,
GRDBL,32,14,15,,
GUFL,16,49,100,,
GUFL,20,49,300,,
GUFL,42,49,50,,
KRBL,48,41,201,,
HDL,56,38,5,,
NICA,55,58,960,,
TPC,43,32,10,,
API,42,50,80,,
NTC,59,38,40,,
HIDCL,29,38,14,,
HIDCL,25,38,60,,
NIFRA,38,49,100,,
NIFRA,38,43,200,,
HIDCL,25,49,440,,
NLIC,47,6,10,,
HIDCL,55,49,10,,
GBBL,58,49,15,,
RADHI,25,34,100,,
RADHI,14,34,200,,
RADHI,57,34,100,,
MEGA,42,49,35,,
PRVU,38,45,25,,
PRVU,38,45,25,,
KSBBL,54,5,96,,
KSBBL,48,5,154,,
RBCLPO,4,34,160,,
RBCLPO,4,5,100,,
MLBL,56,40,28,,
MLBL,21,40,10,,
SAHAS,38,51,10,,
SAHAS,58,51,10,,
SAHAS,43,51,10,,
NIFRA,45,53,44,,
NIFRA,45,53,16,,
JBBL,57,49,1000,,
SFCL,4,28,775,,
UMHL,57,52,10,,
HDL,6,32,20,,
HDL,49,32,30,,
SABSL,36,59,50,,
KEF,47,6,3020,,
UMHL,35,52,10,,
NICA,35,58,10,,
OHL,20,44,320,,
NABIL,26,1,10,,
NABIL,58,1,20,,
LGIL,49,7,120,,
MEGA,42,17,10,,
NBL,58,46,85,,
NBL,6,46,15,,
MNBBL,41,21,32,,
MBL,57,51,200,,
AHPC,52,57,20,,
AHPC,52,14,150,,
CBBL,34,6,10,,
SAHAS,48,34,10,,
SAHAS,34,34,20,,
SAHAS,32,34,50,,
SAHAS,51,34,290,,
GRDBL,32,14,22,,
UPCL,16,5,122,,
UPCL,10,5,30,,
UPCL,44,5,13,,
SRBL,43,36,200,,
UPCL,11,5,70,,
SRBL,7,36,3727,,
HDL,49,19,20,,
HDL,35,19,50,,
HDL,34,19,10,,
HDL,49,19,40,,
HDL,47,19,30,,
NICGF,53,16,5000,,
NICGF,53,10,2300,,
GBIME,57,42,100,,
HIDCL,29,6,125,,
HIDCL,50,6,55,,
HIDCL,43,6,100,,
HIDCL,25,6,20,,
MEN,7,35,10,,
API,32,14,61,,
RLFL,55,46,100,,
GUFL,58,34,10,,
SHEL,20,53,10,,
LEC,46,33,10,,
ALICL,5,58,150,,
HDL,47,14,20,,
SHINE,1,36,500,,
SHINE,39,36,40,,
SHINE,19,36,15,,
UPPER,53,32,500,,
SHINE,13,36,20,,
UPPER,8,32,30,,
UPPER,25,32,100,,
UPPER,33,32,100,,
UPPER,38,32,30,,
UPPER,57,32,200,,
NIFRA,45,18,50,,
CHCL,53,19,294,,
CHCL,16,19,26,,
GIC,22,58,10,,
HDHPC,32,48,10,,
MNBBL,42,33,390,,
MNBBL,29,33,200,,
MNBBL,48,33,20,,
MNBBL,51,33,20,,
MNBBL,52,33,78,,
MNBBL,14,33,300,,
MNBBL,52,33,106,,
SPDL,59,5,250,,
EBL,11,34,20,,
MLBS,7,48,10,,
MLBS,7,35,10,,
HIDCL,45,49,50,,
MLBS,7,14,10,,
SBL,49,57,95,,
GBBL,44,57,80,,
MLBL,42,1,30,,
JLI,17,53,10,,
ALICL,38,58,50,,
SLBBL,57,14,10,,
NIFRA,45,16,50,,
SHIVM,26,46,40,,
OHL,20,7,245,,
NICA,55,45,40,,
NICA,6,45,100,,
NICA,7,45,50,,
NICA,6,45,10,,
GBIME,54,42,150,,
GBIME,58,42,50,,
GBIME,33,42,25,,
HGI,29,21,50,,
HGI,58,21,50,,
LBL,10,5,180,,
UMHL,58,52,20,,
NBL,55,26,100,,
SAHAS,51,34,10,,
SAHAS,38,34,350,,
CGH,7,48,140,,
CGH,51,48,60,,
NBF2,42,14,150,,
CBL,38,32,19,,
UPPER,55,32,20,,
NIFRA,45,18,50,,
SANIMA,49,42,150,,
SANIMA,5,42,150,,
NCCB,45,17,60,,
NHDL,14,28,125,,
PLI,56,58,10,,
NTC,59,25,100,,
NTC,59,45,50,,
NTC,59,11,50,,
NTC,59,48,60,,
SFCL,48,28,225,,
CHDC,21,35,10,,
NHPC,56,45,200,,
NABIL,36,44,19,,
UMHL,58,52,100,,
NFS,54,35,50,,
NBL,6,35,12,,
SAHAS,38,22,10,,
NRIC,4,7,10,,
NABIL,45,44,55,,
NABIL,44,44,100,,
NABIL,49,44,100,,
NABIL,45,44,50,,
NABIL,38,44,100,,
NABIL,34,44,20,,
MLBSL,19,28,10,,
SMFDB,19,45,45,,
CBL,1,49,10,,
GLH,42,48,10,,
NCCB,45,58,40,,
NCCB,43,58,660,,
ULI,57,16,10,,
ULI,57,38,10,,
ULI,57,58,10,,
ULI,57,42,10,,
ULI,57,21,10,,
ULI,57,49,10,,
DDBL,21,58,21,,
DDBL,21,57,10,,
MEN,7,32,10,,
CZBIL,7,49,1000,,
TPC,43,6,10,,
HIDCL,16,40,100,,
NGPL,10,14,85,,
MNBBL,52,1,22,,
MNBBL,4,1,88,,
ULI,59,22,10,,
SAHAS,49,34,20,,
SAHAS,48,34,200,,
SAHAS,40,34,10,,
SAHAS,14,34,430,,
RLFL,48,49,100,,
NIFRA,33,49,50,,
NICLBSL,26,42,10,,
ULI,59,44,10,,
AIL,32,26,10,,
AIL,32,38,10,,
NIL,1,35,10,,
NIL,1,21,16,,
NIL,1,41,174,,
LEC,43,43,50,,
JLI,17,49,10,,
CHDC,21,58,10,,
NIBSF1,8,47,400,,
OHL,38,7,100,,
OHL,48,7,100,,
MLBL,55,33,160,,
MKJC,28,53,10,,
CGH,51,41,40,,
MLBSL,19,6,25,,
GIC,22,6,201,,
PFL,32,47,50,,
PCBL,10,13,200,,
PCBL,34,13,100,,
NHPC,56,55,228,,
NHPC,41,55,100,,
NHPC,57,55,415,,
NHPC,56,55,50,,
NHPC,8,55,50,,
NHPC,34,55,457,,
NHPC,35,55,200,,
MLBS,50,28,1,,
HURJA,16,57,100,,
HURJA,57,57,525,,
KSBBL,48,58,306,,
KSBBL,36,58,94,,
GIC,22,48,10,,
MEGA,42,5,765,,
MEGA,47,5,170,,
MEGA,51,5,65,,
NLIC,57,54,100,,
GBIME,33,16,25,,
NLIC,21,54,50,,
NLIC,47,54,20,,
GBIME,32,16,25,,
GBIME,57,16,50,,
CHCL,51,28,160,,
CHCL,55,28,500,,
MEN,7,35,10,,
SPC,22,53,10,,
SAHAS,14,38,10,,
MEGA,6,45,1000,,
CIT,13,20,81,,
CIT,13,33,29,,
NICLBSL,59,16,10,,
SAHAS,14,4,10,,
HDHPC,38,16,15,,
AKPL,14,14,50,,
MLBL,58,33,10,,
GRDBL,32,50,15,,
JFL,22,14,32,,
JFL,16,14,200,,
JFL,41,14,168,,
NIL,38,49,50,,
PFL,49,43,28,,
PFL,49,6,142,,
MKJC,28,49,10,,
NIL,57,49,40,,
NLICL,50,44,10,,
NLICL,44,44,165,,
NLICL,29,44,25,,
AKPL,21,52,15,,
SBI,38,37,1000,,
PICL,5,5,10,,
ULI,59,57,10,,
NICA,14,48,1000,,
NIFRA,18,49,150,,
PRVU,47,37,20,,
SRBL,7,34,4000,,
JFL,41,34,132,,
JFL,51,34,1000,,
JFL,38,34,250,,
JFL,42,34,50,,
JFL,58,34,10,,
JFL,21,34,500,,
JFL,21,34,58,,
SJCL,45,37,20,,
AHPC,51,22,300,,
UPPER,55,29,150,,
UPPER,43,29,100,,
UPPER,45,29,50,,
UPPER,51,29,50,,
UPPER,56,29,500,,
UPPER,4,29,50,,
UPPER,45,29,30,,
UPPER,38,29,670,,
UPPER,28,29,200,,
UPPER,39,29,200,,
NIFRA,38,49,300,,
UMHL,13,52,40,,
UMHL,32,52,60,,
MBL,53,1,500,,
MBL,35,1,50,,
MBL,34,1,200,,
MBL,57,1,500,,
MBL,53,1,1000,,
AKJCL,57,45,50,,
AKJCL,57,42,50,,
AKJCL,57,5,100,,
DDBL,21,57,10,,
NMB,44,35,13,,
FMDBL,41,8,36,,
FMDBL,46,8,100,,
FMDBL,56,8,100,,
FMDBL,22,8,50,,
FMDBL,59,8,10,,
NIFRA,45,38,34,,
NIFRA,1,38,16,,
SLI,22,21,10,,
JBLB,38,48,10,,
SAHAS,14,53,10,,
API,32,44,15,,
GBBL,44,28,10,,
RADHI,45,8,10,,
MEN,32,53,10,,
MEN,32,41,10,,
MLBL,55,33,100,,
NIFRA,49,49,10,,
NIFRA,6,49,50,,
NIFRA,19,49,10,,
NIFRA,8,49,100,,
NIFRA,21,49,100,,
NIFRA,41,49,100,,
NIFRA,45,49,100,,
NIFRA,28,49,10,,
SAHAS,14,49,10,,
NIFRA,25,49,50,,
NCCB,1,58,200,,
ULI,34,14,10,,
HIDCL,39,40,100,,
NFS,54,32,50,,
NFS,34,32,5000,,
NFS,34,32,50,,
NFS,32,32,100,,
NFS,43,32,88,,
NFS,32,32,30,,
NFS,34,32,500,,
NFS,55,32,250,,
NFS,37,32,50,,
NFS,16,32,300,,
NFS,53,32,700,,
NFS,56,32,25,,
NFS,44,32,10,,
SHPC,21,26,1000,,
UMHL,35,52,10,,
CIT,52,26,200,,
LUK,42,38,200,,
NIFRA,25,44,10,,
PICL,26,5,500,,
MMF1,59,35,100,,
SAHAS,14,45,10,,
NRN,41,37,10,,
NIFRA,25,53,60,,
KSBBL,4,21,95,,
SLI,22,21,10,,
KSBBL,55,21,500,,
NIFRA,25,6,70,,
NIFRA,56,6,30,,
MHNL,45,34,50,,
NHPC,58,35,50,,
GBBL,25,28,20,,
SAHAS,14,58,10,,
OHL,17,7,190,,
HDHPC,34,16,100,,
SAHAS,14,38,10,,
SAHAS,19,17,10,,
NABIL,59,34,10,,
SRBL,7,49,80,,
SAHAS,19,49,10,,
MNBBL,4,21,12,,
MNBBL,14,21,100,,
MNBBL,7,21,100,,
MNBBL,13,21,92,,
MNBBL,21,21,100,,
MNBBL,58,21,17,,
MNBBL,58,21,50,,
MNBBL,41,21,50,,
MNBBL,34,21,50,,
MNBBL,32,21,50,,
MNBBL,50,21,29,,
MNBBL,45,21,100,,
MNBBL,42,26,500,,
NIFRA,25,37,10,,
NIFRA,41,37,50,,
ICFC,4,48,50,,
NLICL,29,6,28,,
NLICL,7,6,72,,
MBL,43,57,99,,
JFL,33,28,60,,
SLI,22,21,10,,
EIC,43,47,68,,
UPPER,55,32,30,,
SCB,25,57,10,,
NRIC,57,41,10,,
OHL,17,44,500,,
SLI,22,38,10,,
SHIVM,13,34,20,,
GBBL,41,49,12,,
CGH,7,6,10,,
NLIC,44,59,17,,
SLI,22,37,10,,
PRVU,38,45,15,,
SMFDB,51,6,18,,
NLIC,44,58,110,,
NABIL,22,34,20,,
NABIL,51,34,50,,
NABIL,48,34,20,,
NABIL,21,34,38,,
NFS,59,16,200,,
NFS,7,16,10,,
JBLB,36,35,10,,
API,32,1,11,,
SHIVM,13,34,256,,
SHIVM,13,38,44,,
NTC,43,48,40,,
MEN,32,35,10,,
SFCL,4,45,1000,,
