0,1,2,3,4,5
GBBL,59,54,100,,
GBBL,59,45,90,,
GBBL,59,41,30,,
NABIL,46,57,34,,
LEC,4,26,10,,
AHPC,32,51,10,,
CBL,33,11,481,,
NABIL,58,14,50,,
NABIL,58,58,47,,
MPFL,57,56,15,,
MLBL,33,48,455,,
MLBL,48,48,3000,,
MLBL,57,48,500,,
MLBL,44,48,40,,
MLBL,34,48,200,,
MLBL,58,48,35,,
MLBL,38,48,70,,
NRN,38,17,200,,
SAHAS,55,52,10,,
MEGA,1,11,235,,
MEGA,1,21,35,,
MEN,41,32,10,,
GLH,53,3,10,,
MLBL,38,34,80,,
HIDCL,38,40,500,,
SAHAS,55,45,10,,
NABIL,54,58,20,,
UPCL,45,13,50,,
NIFRA,5,21,50,,
CCBL,35,52,10,,
NICLBSL,47,33,10,,
JLI,45,25,10,,
ICFC,38,28,50,,
ULI,35,28,10,,
ICFC,26,28,80,,
NABIL,57,58,100,,
NRN,51,17,446,,
NRN,51,48,10,,
NRN,51,58,10,,
NRN,51,21,34,,
HIDCL,38,44,92,,
HIDCL,38,35,30,,
HIDCL,38,41,150,,
HIDCL,38,10,10,,
HIDCL,38,35,32,,
HIDCL,38,8,183,,
SSHL,38,13,69,,
SSHL,38,57,31,,
NIFRA,5,36,20,,
NTC,58,53,120,,
SADBL,38,39,300,,
MNBBL,36,38,30,,
SAHAS,28,6,10,,
MKJC,50,57,10,,
SGI,22,10,10,,
HIDCL,40,8,17,,
HIDCL,40,8,33,,
NRIC,47,33,50,,
SAHAS,28,34,10,,
GBBL,48,41,10,,
JFL,25,17,200,,
HIDCL,28,8,87,,
HIDCL,28,48,13,,
UMHL,58,38,100,,
MNBBL,54,32,200,,
AKJCL,6,50,17,,
AKJCL,47,57,500,,
AKJCL,47,57,500,,
NLICL,45,29,10,,
AKJCL,35,50,300,,
ULI,35,51,10,,
ULI,35,54,10,,
KBL,59,10,50,,
AHPC,25,51,100,,
HIDCL,43,48,67,,
HIDCL,43,22,433,,
CFCL,51,55,190,,
LEC,4,32,10,,
GIC,8,50,10,,
SHL,21,19,200,,
UPCL,45,13,50,,
GHL,59,33,30,,
ULI,39,58,10,,
ULI,39,25,10,,
ULI,39,43,10,,
ULI,39,14,60,,
UMHL,22,39,40,,
CHCL,7,49,620,,
CHCL,32,49,500,,
CHCL,55,49,100,,
CHCL,50,49,20,,
CHCL,58,49,40,,
CHCL,49,49,200,,
CHCL,44,49,20,,
PROFL,57,54,40,,
PROFL,57,13,50,,
PROFL,57,51,10,,
PROFL,57,38,100,,
SAHAS,28,52,10,,
NRN,51,21,66,,
NRN,51,37,30,,
NRN,51,33,10,,
NRN,51,49,360,,
NRN,51,33,34,,
HIDCL,29,22,67,,
HIDCL,29,25,50,,
HIDCL,29,58,500,,
HIDCL,29,14,250,,
HIDCL,29,14,50,,
HIDCL,29,42,83,,
SLI,34,57,10,,
ILBS,55,42,12,,
NABIL,59,58,33,,
NABIL,59,1,267,,
SAHAS,28,22,10,,
LBBL,57,6,160,,
RADHI,58,33,10,,
BARUN,17,11,10,,
SINDU,38,18,500,,
JBLB,36,36,10,,
LBBL,14,38,500,,
CGH,50,48,100,,
UMHL,22,54,424,,
UMHL,50,54,176,,
NBL,17,49,20,,
HDL,21,42,10,,
HDL,16,42,200,,
HDL,3,42,10,,
SLI,38,4,60,,
SLI,38,58,10,,
SLI,38,38,10,,
SLI,38,35,10,,
SLI,38,57,10,,
SLI,34,32,10,,
KSBBL,32,38,80,,
RLI,45,28,10,,
GLH,32,42,10,,
SAHAS,28,51,10,,
ULI,28,57,10,,
CBBL,58,21,50,,
CBBL,57,21,200,,
CBBL,14,21,150,,
NMB,33,58,50,,
API,26,38,51,,
GBBL,57,41,400,,
GBBL,57,55,500,,
GBBL,57,7,100,,
HIDCL,51,42,45,,
SAHAS,28,48,10,,
NIFRA,56,28,30,,
SHINE,38,50,405,,
SAHAS,28,8,10,,
HIDCL,45,42,50,,
JLI,25,4,70,,
JLI,25,57,10,,
JLI,25,45,10,,
HIDCL,51,42,50,,
NICLBSL,17,4,20,,
ULI,57,45,10,,
AHPC,17,51,20,,
LBBL,58,57,100,,
SAHAS,57,34,10,,
HDL,52,42,200,,
HDL,21,42,10,,
HDL,4,42,100,,
API,26,47,149,,
API,26,47,551,,
BOKL,5,4,100,,
UMRH,43,49,10,,
VLBS,49,6,19,,
GIC,8,28,10,,
NBL,45,49,46,,
NBL,45,6,54,,
CBBL,14,25,50,,
CBBL,59,25,100,,
CBBL,53,25,150,,
BNT,35,56,20,,
BNT,35,28,20,,
BNT,35,7,10,,
BNT,35,20,30,,
BNT,35,49,10,,
BNT,35,20,20,,
NICSF,51,48,500,,
HDL,33,45,30,,
HDL,19,45,10,,
SHEL,46,7,10,,
NLIC,40,40,5,,
HIDCL,32,47,10,,
SIFC,49,14,200,,
NRIC,58,25,50,,
HIDCL,44,42,1000,,
UMHL,50,58,324,,
SLI,34,38,10,,
ILBS,55,16,20,,
API,26,59,200,,
SHINE,38,50,500,,
UPPER,49,41,20,,
MLBL,59,45,500,,
MLBL,59,49,200,,
LBBL,26,44,13,,
LBBL,39,44,300,,
LBBL,22,44,50,,
LBBL,58,44,182,,
LBBL,57,44,55,,
LBBL,22,44,50,,
LBBL,44,44,100,,
LBBL,38,44,100,,
LBBL,7,44,150,,
HIDCL,29,42,200,,
UPPER,45,45,70,,
UPPER,57,41,13,,
UPPER,57,49,150,,
UPPER,57,6,10,,
UPPER,57,22,17,,
UPPER,57,49,10,,
NRN,51,33,500,,
NIL,3,47,15,,
MLBL,44,56,60,,
MLBL,48,56,500,,
MLBL,48,56,500,,
MLBL,34,56,90,,
GLH,32,38,10,,
NRIC,43,49,445,,
NRIC,19,49,500,,
NRIC,34,49,25,,
NRIC,20,49,30,,
AKJCL,58,50,183,,
CGH,32,49,10,,
GLH,32,52,10,,
SAPDBL,34,54,100,,
GFCL,6,21,38,,
RADHI,6,3,100,,
PCBL,58,6,20,,
LBBL,7,59,100,,
ACLBSL,35,45,100,,
ACLBSL,21,45,100,,
JBLB,3,3,10,,
JBLB,3,3,10,,
HIDCL,42,42,200,,
NIFRA,56,48,10,,
NIFRA,56,58,50,,
NIFRA,56,48,10,,
AIL,34,7,10,,
NIFRA,5,38,50,,
GMFBS,17,7,12,,
GBIME,1,56,20,,
SHINE,4,50,80,,
SHINE,33,50,285,,
NBL,41,6,46,,
NBL,41,4,14,,
ULI,28,44,10,,
BOKL,45,4,10,,
GBBL,19,20,347,,
ICFC,58,28,17,,
BFC,44,17,50,,
BFC,5,17,50,,
UPPER,22,49,20,,
UPPER,53,49,100,,
UPPER,14,49,100,,
UPPER,4,49,100,,
UPPER,26,49,150,,
UPPER,38,49,40,,
UPPER,21,49,200,,
UPPER,38,49,71,,
UPPER,55,49,100,,
UPPER,13,49,109,,
MEGA,29,28,204,,
MEGA,45,28,172,,
MEGA,41,28,100,,
JBLB,58,56,10,,
HIDCL,49,42,100,,
HIDCL,20,42,272,,
HIDCL,20,45,42,,
HIDCL,20,58,100,,
HIDCL,20,42,500,,
HIDCL,20,41,1750,,
HIDCL,20,57,200,,
HIDCL,20,6,136,,
DHPL,50,58,20,,
DHPL,50,56,72,,
MKJC,28,53,10,,
SHPC,34,28,35,,
SINDU,38,18,100,,
SINDU,38,20,200,,
SINDU,38,17,200,,
GBBL,19,1,230,,
GBBL,47,1,100,,
GBBL,58,1,70,,
GLBSL,34,7,10,,
SAHAS,57,4,10,,
CCBL,35,22,19,,
CCBL,18,22,20,,
CCBL,58,22,10,,
HIDCL,56,6,14,,
AKJCL,38,17,150,,
SAHAS,57,21,10,,
UMHL,22,57,390,,
UMHL,58,57,50,,
SHPC,57,28,20,,
NRN,51,33,300,,
NRN,51,55,90,,
NRN,51,38,100,,
NRN,51,39,10,,
SHINE,35,28,120,,
JBBL,17,49,20,,
MSLB,14,20,20,,
NIL,3,22,15,,
RLI,11,44,10,,
CHDC,49,34,184,,
JFL,58,14,10,,
JFL,58,44,100,,
JFL,58,58,60,,
JFL,58,28,150,,
JFL,58,34,100,,
JFL,58,21,120,,
JFL,58,58,100,,
ULI,28,59,10,,
ULI,28,21,10,,
SAHAS,57,38,10,,
AKJCL,13,26,100,,
PLI,34,44,10,,
ICFC,49,28,100,,
ICFC,57,28,110,,
ICFC,48,28,200,,
ICFC,16,28,10,,
CBL,33,22,66,,
GBBL,7,20,123,,
NBL,55,4,20,,
LBBL,7,59,200,,
SLI,34,47,10,,
HIDCL,45,6,50,,
AHPC,39,51,710,,
AHPC,38,51,50,,
AHPC,45,51,160,,
AHPC,45,45,90,,
AHPC,45,45,50,,
PROFL,38,58,193,,
PROFL,38,17,57,,
NIFRA,5,44,60,,
LBBL,39,45,680,,
LBBL,39,34,20,,
ULI,57,16,10,,
SAHAS,57,57,10,,
MLBSL,42,11,10,,
SCB,44,32,1000,,
GUFL,20,42,50,,
NMB,22,6,10,,
MLBL,34,51,10,,
SAHAS,57,38,10,,
NBL,45,4,10,,
NMB50,14,59,2800,,
NMB50,14,59,1200,,
NICLBSL,47,44,10,,
SLI,34,59,10,,
CFCL,47,34,10,,
HIDCL,39,19,136,,
HIDCL,39,21,64,,
NLIC,33,21,100,,
NLIC,45,21,20,,
NLIC,36,21,10,,
BPCL,26,58,40,,
BPCL,26,1,160,,
SAHAS,28,18,10,,
PLI,34,34,40,,
MLBL,19,18,91,,
MLBL,19,17,59,,
MLBL,19,20,50,,
SHINE,33,33,50,,
SHINE,33,29,150,,
SHINE,33,44,15,,
SLI,34,21,10,,
SGI,22,47,10,,
AIL,34,44,10,,
ULI,39,35,10,,
HIDCL,32,19,59,,
ULI,28,38,10,,
GBBL,57,20,20,,
NBL,55,4,40,,
SHPC,53,49,10,,
SHPC,53,49,190,,
NABIL,58,58,100,,
NMB50,14,45,3800,,
SLI,57,57,10,,
SHINE,42,44,500,,
SAHAS,28,6,10,,
NRIC,20,21,20,,
SAHAS,28,59,10,,
NIFRA,5,7,50,,
SWBBL,45,14,35,,
UPCL,45,49,50,,
SPDL,1,58,400,,
MNBBL,45,13,92,,
AKPL,52,57,45,,
NABIL,53,6,1,,
NABIL,53,26,14,,
MKJC,28,48,10,,
CZBIL,55,44,97,,
CZBIL,55,36,50,,
NRN,50,32,500,,
CHDC,58,34,10,,
NMB50,14,45,5000,,
AHPC,34,45,50,,
ULI,57,32,10,,
CHCL,7,26,90,,
GBBL,19,20,110,,
GBBL,19,45,390,,
SWBBL,42,49,10,,
CIT,17,21,10,,
RLI,5,47,10,,
JBBL,58,49,475,,
NIFRA,5,21,38,,
AKJCL,21,33,240,,
NIFRA,46,21,12,,
NGPL,58,10,73,,
HIDCL,56,41,25,,
CBL,55,8,50,,
ULI,28,38,10,,
GBBL,58,45,100,,
NICA,58,55,10,,
NIFRA,57,57,50,,
HIDCL,56,35,11,,
HIDCL,56,38,200,,
AKJCL,58,34,20,,
GBBL,19,45,500,,
NLIC,11,19,30,,
HIDCL,32,52,191,,
HIDCL,32,52,300,,
AKPL,38,11,50,,
LBBL,39,45,80,,
LBBL,39,57,40,,
LBBL,39,7,160,,
LBBL,39,39,15,,
LBBL,39,52,50,,
LBBL,39,21,70,,
SLBSL,53,36,10,,
EBL,38,32,10,,
SLI,34,38,10,,
GFCL,28,14,19,,
GFCL,28,52,38,,
PLI,34,58,10,,
NHDL,58,59,20,,
SHINE,16,44,1485,,
SHINE,16,33,515,,
NABIL,57,26,100,,
SBL,16,44,500,,
NICLBSL,58,22,10,,
NABIL,57,26,100,,
PFL,53,40,37,,
SHPC,17,49,100,,
JBBL,28,49,100,,
JBBL,33,49,574,,
JBBL,28,49,100,,
JBBL,50,49,111,,
JBBL,38,49,38,,
RLI,5,38,10,,
UPCL,45,45,1400,,
SHINE,35,33,900,,
SHINE,34,33,500,,
SHINE,26,33,85,,
SAHAS,26,58,10,,
SAHAS,26,33,10,,
SAHAS,26,49,10,,
PLI,34,47,10,,
JBBL,29,25,100,,
JBBL,29,33,24,,
JBBL,29,41,76,,
UPPER,13,52,11,,
SAHAS,26,49,10,,
NIFRA,46,38,50,,
LBBL,6,21,30,,
AKJCL,57,33,100,,
SHINE,34,58,130,,
NLIC,11,19,14,,
HIDCL,29,54,347,,
HIDCL,36,54,100,,
HIDCL,43,54,453,,
CIT,3,19,15,,
HIDCL,43,1,47,,
HIDCL,29,1,203,,
GFCL,57,52,100,,
LBBL,58,21,180,,
NCCB,43,49,255,,
NCCB,10,49,700,,
NCCB,16,49,445,,
NCCB,42,49,100,,
NCCB,32,49,250,,
NCCB,13,49,200,,
NCCB,4,49,50,,
SAHAS,26,38,10,,
CHL,3,32,50,,
CHL,3,48,265,,
JBBL,51,41,24,,
JBBL,51,22,20,,
JBBL,51,8,20,,
JBBL,51,8,25,,
HIDCL,29,17,100,,
NABIL,32,26,20,,
NBL,47,4,100,,
CHCL,44,52,300,,
KKHC,52,20,35,,
LBBL,58,44,1500,,
JBLB,57,57,10,,
ULI,28,58,10,,
JLI,28,21,10,,
RLFL,21,21,56,,
RLFL,21,32,444,,
SAHAS,26,45,10,,
SAHAS,26,38,10,,
SAHAS,26,25,10,,
SAHAS,26,10,10,,
SAHAS,26,49,10,,
SAHAS,26,43,10,,
SAHAS,26,58,10,,
SAHAS,26,58,20,,
SAHAS,26,44,10,,
SAHAS,26,6,10,,
SAHAS,26,21,10,,
SAHAS,26,21,10,,
SAHAS,26,32,10,,
SAHAS,26,49,10,,
SAHAS,26,28,10,,
SAHAS,26,49,10,,
SAHAS,26,58,10,,
SAHAS,26,22,10,,
SAHAS,26,49,10,,
SAHAS,26,55,10,,
GIC,8,38,10,,
SAHAS,26,25,10,,
SAHAS,26,52,10,,
SAHAS,26,36,10,,
SAHAS,26,51,10,,
SAHAS,26,34,10,,
SAHAS,26,17,10,,
SAHAS,26,41,10,,
SAHAS,26,6,10,,
SAHAS,26,58,10,,
SAHAS,26,38,10,,
SAHAS,26,49,10,,
SAHAS,26,21,10,,
SAHAS,26,47,10,,
SAHAS,26,58,10,,
SAHAS,26,5,10,,
SAHAS,26,45,10,,
SAHAS,26,6,10,,
SAHAS,26,4,10,,
SAHAS,26,38,10,,
SAHAS,26,38,10,,
SAHAS,26,55,10,,
SAHAS,26,57,10,,
SAHAS,26,16,10,,
SAHAS,26,4,10,,
EBL,38,57,150,,
EBL,38,39,200,,
AHPC,25,59,200,,
SAHAS,58,49,10,,
GFCL,19,52,35,,
HIDCL,21,52,10,,
HIDCL,21,52,190,,
NBL,45,4,40,,
SAPDBL,49,36,29,,
SAPDBL,17,36,80,,
SAPDBL,39,36,100,,
SAPDBL,32,36,200,,
SAPDBL,21,36,50,,
SAPDBL,14,36,200,,
SAPDBL,7,36,20,,
SAPDBL,47,36,71,,
SAPDBL,34,36,150,,
CBL,4,8,219,,
RLFL,21,32,500,,
GBIME,1,44,23,,
GBIME,6,44,10,,
GBIME,13,44,56,,
GBBL,29,36,500,,
GBBL,19,36,500,,
SAHAS,58,10,10,,
SAHAS,58,21,10,,
PFL,34,56,10,,
NIFRA,46,47,10,,
GIC,8,51,17,,
SAHAS,32,52,10,,
KBL,35,10,740,,
KBL,35,16,309,,
KBL,35,48,1001,,
KBL,35,48,950,,
SAHAS,32,51,10,,
NABIL,48,26,24,,
JBBL,50,59,479,,
CBL,4,28,281,,
ICFC,48,28,10,,
CBL,6,28,204,,
ICFC,42,28,50,,
CBL,8,28,13,,
AKPL,34,46,75,,
AKPL,4,46,100,,
AKPL,41,46,50,,
SAHAS,32,58,10,,
NRIC,50,7,50,,
HIDCL,29,57,197,,
SBI,55,14,105,,
SPDL,42,58,280,,
BOKL,25,4,500,,
SHINE,38,58,300,,
HIDCL,29,48,101,,
API,26,45,49,,
API,54,45,29,,
API,59,45,100,,
API,26,45,503,,
API,17,45,200,,
AHPC,42,21,200,,
SABSL,4,39,10,,
UMHL,22,57,60,,
UMHL,22,44,140,,
SBL,16,44,70,,
SADBL,36,39,200,,
HIDCL,7,57,100,,
UPPER,13,52,30,,
UPPER,41,52,70,,
AKJCL,35,33,200,,
NBL,41,4,10,,
SAHAS,32,49,10,,
GBBL,7,42,388,,
NIBLPF,20,4,2475,,
LBBL,49,39,10,,
SLI,45,58,10,,
SLI,45,57,10,,
HIDCL,29,43,27,,
HIDCL,29,38,30,,
SHINE,26,46,100,,
SHINE,26,56,15,,
DHPL,4,56,100,,
SICL,21,21,50,,
SAHAS,32,57,10,,
NIBSF2,42,56,500,,
CHDC,26,5,10,,
PPCL,14,38,10,,
SAHAS,3,4,10,,
JLI,28,47,10,,
HIDCL,29,57,204,,
HIDCL,29,16,33,,
HIDCL,29,58,33,,
HIDCL,29,59,42,,
HIDCL,29,17,100,,
HIDCL,29,26,588,,
JBBL,50,52,100,,
JBBL,50,38,310,,
HIDCL,20,26,492,,
HIDCL,20,43,300,,
HIDCL,20,57,200,,
HIDCL,20,44,123,,
HIDCL,20,35,200,,
HIDCL,20,26,100,,
HIDCL,20,4,18,,
HIDCL,20,22,135,,
HIDCL,20,59,100,,
HIDCL,20,32,262,,
HIDCL,20,45,20,,
HIDCL,20,58,50,,
KBL,55,48,50,,
NABIL,57,26,100,,
NHPC,41,48,30,,
NMB,25,44,113,,
JBBL,44,38,190,,
NCCB,38,44,265,,
JBBL,44,58,10,,
NABIL,44,26,100,,
JBLB,35,21,10,,
SDLBSL,35,45,139,,
PRVU,35,17,100,,
GBBL,7,42,500,,
CBL,8,57,20,,
SAHAS,32,57,10,,
NGPL,41,10,100,,
HIDCL,43,20,100,,
GMFIL,16,38,50,,
KBL,54,49,245,,
KBL,45,49,55,,
SHPC,28,49,100,,
SAHAS,32,3,10,,
GFCL,42,58,10,,
GFCL,42,17,50,,
GFCL,42,41,20,,
SAHAS,32,39,10,,
LBBL,38,39,75,,
HIDCL,29,38,100,,
PICL,28,42,63,,
LBBL,38,58,125,,
LBBL,52,58,50,,
LBBL,59,58,825,,
PLI,34,41,10,,
HIDCL,29,56,30,,
NMB,25,21,120,,
SAHAS,32,58,10,,
CGH,32,57,10,,
MNBBL,54,13,15,,
API,26,28,80,,
NGPL,56,10,10,,
MNBBL,57,56,10,,
SAHAS,32,56,10,,
SAHAS,32,13,10,,
NABIL,21,26,10,,
PRVU,34,47,55,,
PRVU,58,47,10,,
PRVU,47,47,15,,
PRVU,49,47,20,,
HIDCL,29,50,82,,
LBBL,59,32,1000,,
LBBL,59,44,18,,
SDLBSL,41,45,15,,
LBBL,21,28,50,,
GIC,8,47,10,,
LBBL,59,56,280,,
NABIL,19,26,32,,
NABIL,19,56,100,,
NABIL,19,58,100,,
NABIL,19,38,25,,
NABIL,19,58,80,,
NABIL,19,43,45,,
NABIL,19,37,118,,
GFCL,50,34,15,,
AKJCL,45,33,460,,
AKJCL,45,39,20,,
AKJCL,45,46,20,,
NICLBSL,47,26,70,,
AHPC,39,58,40,,
AHPC,42,58,60,,
CBBL,28,17,10,,
SAHAS,32,41,10,,
SLI,41,6,10,,
API,26,38,15,,
SSHL,45,56,100,,
CZBIL,59,36,450,,
CZBIL,59,14,50,,
JBLB,58,21,10,,
HIDCL,29,38,100,,
HIDCL,29,52,100,,
HIDCL,42,38,10,,
LBBL,59,16,415,,
LBBL,51,16,85,,
GBBL,58,42,332,,
GBBL,58,58,90,,
SAHAS,32,58,10,,
SDLBSL,14,45,50,,
SAHAS,32,58,10,,
MEGA,58,28,52,,
MEGA,1,28,450,,
MEGA,33,28,22,,
ULI,47,4,10,,
KSBBL,58,38,20,,
SAHAS,32,58,10,,
AKPL,58,13,180,,
KSBBL,58,3,280,,
MKJC,58,58,10,,
SAHAS,32,58,10,,
SAHAS,32,58,10,,
NIFRA,46,32,10,,
UPPER,49,22,25,,
OHL,32,17,1000,,
UPPER,53,54,50,,
SAHAS,32,33,10,,
SAHAS,32,58,10,,
SAHAS,32,42,10,,
AKPL,1,13,16,,
NABIL,4,37,50,,
NLIC,25,19,30,,
MKJC,58,33,10,,
GFCL,42,47,20,,
SSHL,42,32,233,,
SSHL,54,32,10,,
SSHL,50,32,57,,
AIL,34,58,10,,
SHINE,42,33,60,,
SRBL,21,4,66,,
LBBL,59,57,20,,
DHPL,53,56,122,,
DHPL,53,17,78,,
UPCL,50,45,145,,
UPCL,50,47,40,,
LBBL,59,5,100,,
SDLBSL,46,45,100,,
AKPL,55,13,400,,
NLIC,34,59,1,,
SLI,34,32,10,,
SLI,34,54,10,,
SLI,34,4,100,,
SLI,34,54,10,,
SLI,34,14,10,,
SLI,34,45,10,,
SLI,34,14,10,,
SLI,34,16,10,,
SLI,34,56,10,,
SLI,34,21,10,,
SLI,34,32,10,,
SLI,34,18,10,,
SLI,34,28,10,,
SLI,34,16,10,,
SLI,34,55,10,,
SHIVM,49,13,50,,
SHINE,28,33,100,,
SAHAS,32,58,10,,
MFIL,45,58,25,,
MFIL,55,58,186,,
JBLB,58,45,30,,
SAHAS,32,3,10,,
MLBL,7,56,194,,
MLBL,20,56,500,,
MLBL,42,56,100,,
MLBL,36,56,26,,
SLI,59,33,10,,
JLI,28,42,10,,
SAHAS,32,52,10,,
NABIL,34,37,10,,
AIL,41,51,10,,
LBBL,59,35,39,,
LBBL,49,35,161,,
SAHAS,32,35,10,,
HIDCL,13,52,100,,
NHDL,58,39,20,,
LBBL,49,44,89,,
SIFC,16,5,100,,
JBLB,26,33,10,,
RLI,41,4,10,,
SAHAS,32,14,10,,
SAHAS,32,58,10,,
JLI,28,46,10,,
HIDCL,29,59,1000,,
JOSHI,41,52,50,,
JOSHI,43,52,50,,
JBBL,28,58,490,,
SAHAS,32,22,10,,
SAHAS,32,7,10,,
SAHAS,32,42,10,,
SAHAS,32,47,10,,
JLI,45,33,10,,
GBBL,5,58,410,,
SAHAS,40,21,10,,
NHPC,41,34,100,,
NHPC,34,34,200,,
NHPC,41,34,200,,
NICLBSL,52,57,10,,
SHINE,26,19,300,,
SAPDBL,34,54,50,,
SAPDBL,34,54,150,,
LBBL,59,38,1000,,
SAHAS,40,49,10,,
BFC,58,36,10,,
PLI,34,39,10,,
PLI,34,4,10,,
AKPL,49,39,300,,
PPCL,49,14,400,,
PPCL,28,14,500,,
PPCL,28,14,390,,
PLI,34,14,110,,
PPCL,41,14,10,,
SAHAS,40,6,10,,
JBBL,28,6,10,,
SAHAS,40,38,10,,
NABIL,58,37,22,,
NABIL,58,58,248,,
LBBL,59,51,65,,
SAHAS,40,57,10,,
CFCL,58,34,40,,
CFCL,58,22,50,,
CFCL,58,20,180,,
UPPER,41,21,30,,
NIFRA,52,33,50,,
LBBL,59,58,10,,
RHPL,19,21,20,,
LBBL,28,58,100,,
LBBL,28,57,100,,
LBBL,57,57,100,,
NICL,22,41,36,,
NBL,17,4,200,,
MNBBL,49,32,100,,
MNBBL,49,18,100,,
MDB,42,45,100,,
MDB,42,51,50,,
MDB,42,44,300,,
MDB,42,39,155,,
MDB,42,38,50,,
MDB,42,49,50,,
MDB,42,16,100,,
MDB,42,16,200,,
MDB,42,45,500,,
MDB,42,58,20,,
MDB,42,28,100,,
MDB,42,45,500,,
MDB,42,45,300,,
MDB,42,5,300,,
MDB,42,42,525,,
MDB,42,45,200,,
MDB,42,8,200,,
MDB,42,58,155,,
MDB,42,57,10,,
MDB,42,39,10,,
PFL,34,4,15,,
LBBL,59,33,45,,
NCCB,13,52,100,,
RLFL,45,32,23,,
SICL,32,22,20,,
SAHAS,55,45,10,,
PPCL,41,3,10,,
PPCL,41,53,10,,
SAHAS,55,53,10,,
GBIME,13,56,100,,
HIDCL,42,56,15,,
SAHAS,55,49,10,,
MKJC,32,57,10,,
MKJC,32,41,10,,
MKJC,32,38,10,,
MKJC,32,37,10,,
MKJC,32,6,10,,
MKJC,32,58,10,,
MKJC,32,58,10,,
MKJC,32,49,10,,
MKJC,32,49,10,,
MKJC,32,49,10,,
LBBL,59,59,100,,
LBBL,59,44,2000,,
LBBL,59,5,10,,
LBBL,59,51,100,,
LBBL,59,57,474,,
LBBL,59,46,299,,
LBBL,59,13,700,,
LBBL,26,45,100,,
GBIME,13,41,54,,
GBIME,6,41,100,,
GBIME,44,41,100,,
GBIME,1,41,98,,
GBIME,57,41,805,,
GBIME,41,41,100,,
GBIME,42,41,100,,
GBIME,42,41,50,,
SAHAS,55,35,10,,
HIDCL,29,59,1000,,
JBLB,26,33,10,,
CHDC,58,58,10,,
NLIC,35,16,29,,
LBBL,1,46,349,,
LBBL,1,13,45,,
LBBL,1,4,100,,
LBBL,1,45,50,,
LBBL,1,22,10,,
LBBL,1,40,246,,
PRVU,41,17,407,,
PRVU,41,11,93,,
CBBL,53,37,50,,
RSDC,37,51,185,,
UPPER,8,21,150,,
UPPER,26,21,100,,
NABIL,51,58,100,,
KSBBL,52,3,70,,
SLI,59,16,10,,
SHEL,53,33,10,,
SAHAS,55,8,10,,
MBL,4,4,12,,
MBL,53,4,50,,
CHDC,29,26,45,,
CHDC,29,51,25,,
CHDC,29,4,10,,
SHINE,38,33,1600,,
SHINE,38,51,300,,
SHINE,38,1,100,,
SLI,59,42,10,,
NIFRA,52,21,50,,
NIFRA,49,21,50,,
HURJA,34,16,20,,
NABIL,45,58,50,,
PLIC,39,21,10,,
SLICL,32,32,20,,
LBBL,51,40,254,,
LBBL,51,19,500,,
LBBL,51,7,75,,
LBBL,51,4,80,,
LBBL,51,35,100,,
LBBL,51,41,50,,
LBBL,51,47,30,,
LBBL,51,10,758,,
LBBL,51,53,100,,
LBBL,51,53,50,,
LBBL,51,59,1003,,
LBBL,7,59,28,,
LBBL,7,55,172,,
GBBL,5,42,25000,,
GBBL,5,58,10,,
GBBL,5,34,580,,
SLI,59,46,10,,
NICA,14,3,606,,
NICA,14,38,20,,
NICA,14,26,103,,
DHPL,53,56,200,,
CFCL,14,20,440,,
CFCL,43,20,450,,
SLI,59,38,10,,
SLI,59,49,10,,
LBBL,39,55,180,,
LBBL,39,35,100,,
LBBL,39,45,50,,
LBBL,39,48,170,,
NRIC,20,47,10,,
ULI,47,14,10,,
OHL,46,32,32,,
OHL,35,32,103,,
OHL,46,32,100,,
SPDL,44,58,100,,
LBBL,38,48,30,,
LBBL,38,14,100,,
LBBL,38,59,50,,
LBBL,38,58,50,,
LBBL,38,56,70,,
HIDCL,49,59,60,,
SAHAS,55,52,10,,
CFCL,43,22,50,,
HIDCL,38,56,15,,
SAHAS,55,45,10,,
NLIC,35,19,20,,
SHINE,26,51,700,,
MLBL,36,56,124,,
MLBL,45,56,1000,,
MLBL,48,56,60,,
MLBL,51,56,116,,
MLBL,56,56,300,,
LBL,29,4,23,,
LBL,49,4,27,,
SAHAS,55,32,10,,
LBBL,32,56,40,,
NIFRA,49,52,10,,
JBBL,28,6,445,,
ADBL,57,14,100,,
GBIME,46,49,50,,
LBBL,39,56,390,,
LBBL,39,32,100,,
LBBL,39,53,10,,
LEMF,3,33,500,,
SAHAS,55,49,10,,
RLI,26,19,10,,
RLI,26,39,10,,
FOWAD,43,19,10,,
JBBL,57,6,500,,
SAHAS,55,4,10,,
SAHAS,14,48,10,,
CHL,58,48,25,,
RADHI,26,33,16,,
HIDCL,38,56,15,,
SLICL,39,32,10,,
SHINE,7,13,85,,
LBBL,58,21,20,,
AKPL,46,45,167,,
JLI,45,4,10,,
SHEL,29,57,10,,
API,26,21,18,,
GBIME,38,6,30,,
SLI,59,33,10,,
LBBL,58,47,100,,
NLIC,41,46,10,,
MEN,17,47,940,,
NABIL,8,58,10,,
JBLB,45,19,10,,
AKJCL,58,47,100,,
GBIME,22,50,10,,
GBIME,14,50,50,,
GBIME,34,50,30,,
GBIME,58,50,10,,
GBIME,32,50,320,,
NICLBSL,52,39,10,,
GBIME,42,50,79,,
SBL,32,19,30,,
SBL,32,39,20,,
LBBL,58,45,700,,
LBBL,58,10,150,,
