Stock,Buyer,Qty,Stock,Seller,Qty
GIC,32,100,HDL,57,30.0
GIC,34,320,HDL,58,30.0
GIC,37,400,HDL,59,100.0
GIC,38,30,HDL,6,70.0
GIC,39,1830,HDL,8,40.0
GIC,40,300,HGI,11,72.0
GIC,41,30,HGI,14,300.0
GIC,42,20,HGI,16,50.0
GIC,43,205,HGI,20,139.0
GIC,47,100,HGI,29,15.0
GIC,49,4019,HGI,34,32.0
GIC,5,30,HGI,38,174.0
GIC,51,250,HGI,42,121.0
GIC,53,20,HGI,43,458.0
GIC,59,20,HGI,45,314.0
GILB,11,298,HGI,47,30.0
GILB,13,50,HGI,49,10.0
GILB,14,65,HGI,5,123.0
GILB,17,475,HGI,58,22.0
GILB,20,30,HGI,7,100.0
GILB,21,1,HIDCL,1,1000.0
GILB,25,20,HIDCL,10,418.0
GILB,28,20,HIDCL,11,5041.0
GILB,34,193,HIDCL,13,2948.0
GILB,36,1040,HIDCL,14,5261.0
GILB,43,30,HIDCL,16,3485.0
GILB,47,110,HIDCL,17,1534.0
GILB,48,106,HIDCL,18,110.0
GILB,49,100,HIDCL,19,3321.0
GILB,50,11,HIDCL,20,1276.0
GILB,56,400,HIDCL,21,1997.0
GILB,57,45,HIDCL,22,1461.0
GILB,6,50,HIDCL,25,2195.0
GILB,7,10,HIDCL,26,3847.0
GIMES1,13,6000,HIDCL,28,31248.0
GIMES1,16,1000,HIDCL,29,6500.0
GIMES1,17,35000,HIDCL,3,2730.0
GIMES1,18,700,HIDCL,32,2640.0
GIMES1,20,10060,HIDCL,33,21.0
GIMES1,21,1000,HIDCL,34,3794.0
GIMES1,25,100,HIDCL,35,5980.0
GIMES1,26,5000,HIDCL,36,437.0
GIMES1,29,4000,HIDCL,37,500.0
GIMES1,32,5000,HIDCL,38,3677.0
GIMES1,33,35000,HIDCL,39,888.0
GIMES1,34,940,HIDCL,4,11942.0
GIMES1,35,1600,HIDCL,40,1411.0
GIMES1,42,55000,HIDCL,41,1273.0
GIMES1,45,32000,HIDCL,42,4328.0
GIMES1,48,5000,HIDCL,43,4583.0
GIMES1,49,25500,HIDCL,44,990.0
GIMES1,57,1800,HIDCL,45,11196.0
GIMES1,58,45750,HIDCL,46,2024.0
GIMES1,6,2382,HIDCL,47,8142.0
GIMES1,8,1300,HIDCL,48,39244.0
GLBSL,1,60,HIDCL,49,8892.0
GLBSL,10,50,HIDCL,5,500.0
GLBSL,20,10,HIDCL,50,14012.0
GLBSL,25,10,HIDCL,51,3870.0
GLBSL,32,10,HIDCL,52,2447.0
GLBSL,34,30,HIDCL,53,441.0
GLBSL,35,65,HIDCL,54,2260.0
GLBSL,41,30,HIDCL,55,1312.0
GLBSL,43,15,HIDCL,56,2550.0
GLBSL,45,100,HIDCL,57,3243.0
GLBSL,47,30,HIDCL,58,7650.0
GLBSL,48,100,HIDCL,59,42200.0
GLBSL,51,20,HIDCL,6,1191.0
GLBSL,58,70,HIDCL,7,3558.0
GLH,1,490,HIDCL,8,45.0
GLH,11,150,HPPL,14,100.0
GLH,14,3130,HPPL,16,10.0
GLH,16,10,HPPL,17,40.0
GLH,17,360,HPPL,19,860.0
GLH,18,80,HPPL,21,350.0
GLH,19,500,HPPL,22,86.0
GLH,21,1120,HPPL,25,500.0
GLH,22,190,HPPL,26,200.0
GLH,25,174,HPPL,28,10.0
GLH,28,70,HPPL,3,200.0
GLH,29,350,HPPL,32,550.0
GLH,32,700,HPPL,33,387.0
GLH,33,130,HPPL,34,660.0
GLH,34,2610,HPPL,36,500.0
GLH,35,160,HPPL,38,10.0
GLH,36,250,HPPL,4,30.0
GLH,37,100,HPPL,42,7275.0
GLH,38,400,HPPL,45,30.0
GLH,39,1500,HPPL,48,60.0
GLH,4,360,HPPL,49,90.0
GLH,41,275,HPPL,5,3750.0
GLH,42,4117,HPPL,52,10.0
GLH,43,430,HPPL,54,460.0
GLH,44,220,HPPL,55,60.0
GLH,45,355,HPPL,56,300.0
GLH,47,100,HPPL,57,1130.0
GLH,49,1040,HPPL,58,2714.0
GLH,50,420,HPPL,6,260.0
GLH,51,120,HPPL,7,10.0
GLH,52,850,HURJA,1,20.0
GLH,53,800,HURJA,22,80.0
GLH,54,1025,HURJA,34,200.0
GLH,55,100,HURJA,35,20.0
GLH,56,100,HURJA,37,350.0
GLH,57,1450,HURJA,39,100.0
GLH,58,1530,HURJA,42,6600.0
GLH,59,310,HURJA,43,10.0
GLH,6,522,HURJA,45,679.0
GLH,7,200,HURJA,49,20.0
GLH,8,40,HURJA,50,40.0
GLICL,10,1000,HURJA,51,500.0
GLICL,11,250,HURJA,52,20.0
GLICL,13,300,HURJA,57,410.0
GLICL,21,50,HURJA,58,150.0
GLICL,29,200,HURJA,6,40.0
GLICL,3,210,ICFC,1,370.0
GLICL,34,610,ICFC,10,120.0
GLICL,35,46,ICFC,11,200.0
GLICL,37,420,ICFC,13,110.0
GLICL,39,100,ICFC,14,270.0
GLICL,45,10,ICFC,16,115.0
GLICL,46,40,ICFC,17,1140.0
GLICL,47,65,ICFC,19,270.0
GLICL,52,450,ICFC,20,4892.0
GLICL,56,42,ICFC,21,1125.0
GLICL,57,191,ICFC,22,1100.0
GLICL,59,150,ICFC,25,20.0
GMFBS,34,77,ICFC,26,1800.0
GMFBS,42,12,ICFC,28,1705.0
GMFIL,10,40,ICFC,29,444.0
GMFIL,14,610,ICFC,32,200.0
GMFIL,19,100,ICFC,33,50.0
GMFIL,26,180,ICFC,34,1760.0
GMFIL,28,60,ICFC,35,155.0
GMFIL,29,50,ICFC,36,2990.0
GMFIL,32,25,ICFC,37,340.0
GMFIL,35,320,ICFC,38,1068.0
GMFIL,38,800,ICFC,39,10.0
GMFIL,4,100,ICFC,4,1260.0
GMFIL,41,246,ICFC,40,775.0
GMFIL,42,395,ICFC,41,456.0
GMFIL,44,100,ICFC,42,30.0
GMFIL,45,720,ICFC,44,250.0
GMFIL,46,1050,ICFC,45,3849.0
GMFIL,48,150,ICFC,46,160.0
GMFIL,49,2300,ICFC,48,1194.0
GMFIL,50,644,ICFC,49,2385.0
GMFIL,51,400,ICFC,5,500.0
GMFIL,53,2800,ICFC,50,1125.0
GMFIL,56,200,ICFC,51,450.0
GMFIL,57,738,ICFC,52,140.0
GMFIL,58,120,ICFC,53,700.0
GMFIL,59,2050,ICFC,54,1020.0
GMFIL,7,200,ICFC,55,157.0
GMFIL,8,20,ICFC,56,620.0
GRDBL,1,530,ICFC,57,921.0
GRDBL,14,200,ICFC,58,1246.0
GRDBL,17,100,ICFC,59,3111.0
GRDBL,21,10,ICFC,6,100.0
GRDBL,28,510,ICFC,7,327.0
GRDBL,32,1199,ICFC,8,130.0
GRDBL,33,547,IGI,10,150.0
GRDBL,34,10,IGI,14,220.0
GRDBL,39,100,IGI,16,347.0
GRDBL,4,110,IGI,17,60.0
GRDBL,42,50,IGI,22,200.0
GRDBL,45,10,IGI,25,200.0
GRDBL,47,21,IGI,28,100.0
GRDBL,48,320,IGI,29,50.0
GRDBL,53,99,IGI,33,220.0
GRDBL,55,150,IGI,34,200.0
GRDBL,58,20,IGI,36,626.0
GUFL,13,10,IGI,37,99.0
GUFL,14,2000,IGI,38,50.0
GUFL,16,155,IGI,39,44123.0
GUFL,21,540,IGI,40,20.0
GUFL,28,85,IGI,41,50.0
GUFL,32,100,IGI,42,544.0
GUFL,34,50,IGI,44,200.0
GUFL,35,127,IGI,45,20.0
GUFL,36,705,IGI,46,180.0
GUFL,38,31,IGI,48,80.0
GUFL,4,99,IGI,49,100.0
GUFL,41,40,IGI,5,4654.0
GUFL,42,110,IGI,50,100.0
GUFL,45,240,IGI,52,277.0
GUFL,46,90,IGI,53,138.0
GUFL,47,490,IGI,56,17.0
GUFL,48,30,IGI,57,200.0
GUFL,49,15,IGI,58,894.0
GUFL,5,300,IGI,7,62.0
GUFL,52,410,ILBS,10,20.0
GUFL,54,10,ILBS,14,12.0
GUFL,57,100,ILBS,17,12.0
GUFL,6,455,ILBS,20,24.0
GUFL,8,70,ILBS,26,12.0
HDHPC,1,2020,ILBS,32,12.0
HDHPC,10,200,ILBS,33,110.0
HDHPC,11,100,ILBS,34,24.0
HDHPC,13,1000,ILBS,35,10.0
HDHPC,14,4600,ILBS,36,30.0
HDHPC,16,1143,ILBS,38,10.0
HDHPC,17,880,ILBS,39,48.0
HDHPC,18,50,ILBS,44,331.0
HDHPC,19,1127,ILBS,45,96.0
HDHPC,20,6013,ILBS,48,12.0
HDHPC,21,5101,ILBS,49,54.0
HDHPC,22,6839,ILBS,55,124.0
HDHPC,25,2165,ILBS,58,99.0
HDHPC,26,3435,ILBS,59,630.0
HDHPC,28,13873,ILBS,7,70.0
HDHPC,29,1570,JBBL,1,136.0
HDHPC,3,938,JBBL,10,15.0
HDHPC,32,5075,JBBL,11,298.0
HDHPC,33,650,JBBL,13,1006.0
HDHPC,34,6570,JBBL,14,1281.0
HDHPC,35,530,JBBL,16,910.0
HDHPC,36,1210,JBBL,17,3230.0
HDHPC,37,1210,JBBL,19,510.0
HDHPC,38,6172,JBBL,20,1796.0
HDHPC,39,1990,JBBL,21,231.0
HDHPC,4,650,JBBL,22,100.0
HDHPC,40,500,JBBL,25,1896.0
HDHPC,41,1127,JBBL,26,840.0
HDHPC,42,2493,JBBL,28,1543.0
HDHPC,43,2350,JBBL,29,2100.0
HDHPC,44,1000,JBBL,3,330.0
HDHPC,45,5730,JBBL,32,1682.0
HDHPC,46,1004,JBBL,33,5865.0
HDHPC,47,1302,JBBL,34,10583.0
HDHPC,48,4680,JBBL,35,1370.0
HDHPC,49,2686,JBBL,36,2650.0
HDHPC,5,250,JBBL,37,100.0
HDHPC,50,11160,JBBL,38,5250.0
HDHPC,51,2140,JBBL,39,812.0
HDHPC,52,3793,JBBL,4,370.0
HDHPC,53,1925,JBBL,40,300.0
HDHPC,54,100,JBBL,41,400.0
HDHPC,55,831,JBBL,42,18446.0
HDHPC,56,1450,JBBL,43,1197.0
HDHPC,57,3415,JBBL,44,9821.0
HDHPC,58,8296,JBBL,45,1167.0
HDHPC,59,17560,JBBL,46,148.0
HDHPC,6,6018,JBBL,47,1050.0
HDHPC,7,2530,JBBL,48,650.0
HDHPC,8,760,JBBL,49,1544.0
HDL,1,160,JBBL,50,350.0
HDL,10,125,JBBL,51,1574.0
HDL,11,30,JBBL,52,805.0
HDL,13,20,JBBL,53,1000.0
HDL,14,690,JBBL,54,1170.0
HDL,16,131,JBBL,55,2629.0
HDL,17,30,JBBL,56,130.0
HDL,19,65,JBBL,57,4391.0
HDL,20,10,JBBL,58,13017.0
HDL,21,215,JBBL,59,5130.0
HDL,22,37,JBBL,6,2515.0
HDL,25,350,JBBL,7,50.0
HDL,26,165,JBBL,8,1840.0
HDL,28,390,JBLB,1,10.0
HDL,29,10,JBLB,10,10.0
HDL,32,100,JBLB,11,20.0
HDL,33,10,JBLB,13,40.0
HDL,34,70,JBLB,14,320.0
HDL,35,180,JBLB,16,260.0
HDL,36,155,JBLB,17,20.0
HDL,37,15,JBLB,19,20.0
HDL,38,240,JBLB,21,100.0
HDL,39,80,JBLB,22,230.0
HDL,40,60,JBLB,25,30.0
HDL,41,80,JBLB,26,60.0
HDL,42,20,JBLB,28,220.0
HDL,43,80,JBLB,29,50.0
HDL,44,40,JBLB,32,30.0
HDL,45,195,JBLB,33,260.0
HDL,47,20,JBLB,34,212.0
HDL,48,20,JBLB,35,165.0
HDL,49,170,JBLB,36,70.0
HDL,5,45,JBLB,37,10.0
HDL,50,40,JBLB,38,205.0
HDL,51,30,JBLB,39,50.0
HDL,52,350,JBLB,4,140.0
HDL,53,220,JBLB,40,70.0
HDL,54,20,JBLB,41,50.0
HDL,55,130,JBLB,42,75.0
HDL,56,419,JBLB,43,30.0
HDL,57,110,JBLB,44,220.0
HDL,58,609,JBLB,45,320.0
HDL,59,10,JBLB,46,20.0
HDL,6,230,JBLB,47,10.0
HDL,7,200,JBLB,48,80.0
HDL,8,20,JBLB,49,211.0
HGI,10,10,JBLB,50,130.0
HGI,13,100,JBLB,51,90.0
HGI,14,30,JBLB,52,20.0
HGI,21,100,JBLB,53,160.0
HGI,25,63,JBLB,54,20.0
HGI,28,15,JBLB,55,10.0
HGI,34,664,JBLB,56,50.0
HGI,35,164,JBLB,57,40.0
HGI,37,103,JBLB,58,1005.0
HGI,38,200,JBLB,59,82.0
HGI,48,50,JBLB,6,20.0
HGI,5,351,JBLB,7,150.0
HGI,53,50,JBLB,8,20.0
HGI,58,60,JFL,10,1250.0
HIDCL,1,8650,JFL,13,300.0
HIDCL,10,1600,JFL,14,1000.0
HIDCL,11,6221,JFL,16,515.0
HIDCL,13,2060,JFL,20,92.0
HIDCL,14,11576,JFL,21,177.0
HIDCL,16,2633,JFL,29,200.0
HIDCL,17,7647,JFL,32,305.0
HIDCL,18,1170,JFL,33,25.0
HIDCL,19,3138,JFL,34,7000.0
HIDCL,20,100,JFL,36,642.0
HIDCL,21,11645,JFL,37,570.0
HIDCL,22,4640,JFL,38,200.0
HIDCL,25,2618,JFL,4,3434.0
HIDCL,26,3400,JFL,41,20.0
HIDCL,28,8262,JFL,42,2800.0
HIDCL,29,1742,JFL,43,900.0
HIDCL,3,7120,JFL,44,789.0
HIDCL,32,6439,JFL,45,130.0
HIDCL,33,3261,JFL,49,210.0
HIDCL,34,15461,JFL,5,150.0
HIDCL,35,10791,JFL,50,30.0
HIDCL,36,2219,JFL,51,1100.0
HIDCL,37,1528,JFL,52,1882.0
HIDCL,38,12689,JFL,56,150.0
HIDCL,39,1595,JFL,57,475.0
HIDCL,4,4325,JFL,58,173.0
HIDCL,40,485,JFL,59,1500.0
HIDCL,41,4657,JFL,8,550.0
HIDCL,42,7420,JLI,1,56.0
HIDCL,43,2020,JLI,10,50.0
HIDCL,44,2880,JLI,11,540.0
HIDCL,45,9403,JLI,13,20.0
HIDCL,46,5182,JLI,14,787.0
HIDCL,47,8674,JLI,16,40.0
HIDCL,48,3775,JLI,17,60.0
HIDCL,49,8230,JLI,19,10.0
HIDCL,5,4892,JLI,20,30.0
HIDCL,50,1685,JLI,21,60.0
HIDCL,51,5098,JLI,22,20.0
HIDCL,52,5146,JLI,25,30.0
HIDCL,53,2075,JLI,26,20.0
HIDCL,54,5710,JLI,29,20.0
HIDCL,55,620,JLI,3,190.0
HIDCL,56,2936,JLI,32,40.0
HIDCL,57,15970,JLI,33,30.0
HIDCL,58,10448,JLI,34,150.0
HIDCL,59,8430,JLI,35,395.0
HIDCL,6,3347,JLI,36,110.0
HIDCL,7,5433,JLI,38,210.0
HIDCL,8,4567,JLI,4,40.0
HPPL,1,200,JLI,40,10.0
HPPL,11,50,JLI,41,110.0
HPPL,13,300,JLI,42,90.0
HPPL,14,980,JLI,43,370.0
HPPL,17,675,JLI,44,20.0
HPPL,20,500,JLI,45,90.0
HPPL,21,200,JLI,46,60.0
HPPL,22,100,JLI,47,30.0
HPPL,26,40,JLI,48,50.0
HPPL,28,200,JLI,49,270.0
HPPL,29,660,JLI,5,310.0
HPPL,3,1000,JLI,50,10.0
HPPL,32,300,JLI,51,30.0
HPPL,33,1300,JLI,52,30.0
HPPL,34,1160,JLI,53,10.0
HPPL,35,310,JLI,54,10.0
HPPL,36,100,JLI,55,30.0
HPPL,37,2440,JLI,56,270.0
HPPL,38,170,JLI,57,60.0
HPPL,39,320,JLI,58,411.0
HPPL,42,400,JLI,59,10.0
HPPL,43,80,JLI,6,230.0
HPPL,44,435,JLI,7,40.0
HPPL,45,695,JLI,8,50.0
HPPL,46,500,JOSHI,1,20.0
HPPL,47,300,JOSHI,14,700.0
HPPL,48,480,JOSHI,17,210.0
HPPL,49,320,JOSHI,21,200.0
HPPL,5,600,JOSHI,22,100.0
HPPL,50,315,JOSHI,28,860.0
HPPL,51,225,JOSHI,29,110.0
HPPL,52,710,JOSHI,32,70.0
HPPL,53,200,JOSHI,34,500.0
HPPL,57,570,JOSHI,35,20.0
HPPL,58,852,JOSHI,37,80.0
HPPL,59,110,JOSHI,38,500.0
HPPL,6,1450,JOSHI,39,670.0
HPPL,7,1395,JOSHI,42,6915.0
HURJA,1,100,JOSHI,44,100.0
HURJA,11,300,JOSHI,45,1825.0
HURJA,14,300,JOSHI,48,850.0
HURJA,17,2000,JOSHI,49,453.0
HURJA,19,1420,JOSHI,5,100.0
HURJA,21,100,JOSHI,50,100.0
HURJA,25,10,JOSHI,51,20.0
HURJA,28,50,JOSHI,52,250.0
HURJA,3,190,JOSHI,57,950.0
HURJA,32,70,JOSHI,58,373.0
HURJA,35,300,JOSHI,59,50.0
HURJA,39,1159,JOSHI,6,85.0
HURJA,4,100,JOSHI,8,610.0
HURJA,40,100,JSLBB,1,10.0
HURJA,41,100,JSLBB,14,10.0
HURJA,45,60,JSLBB,29,24.0
HURJA,48,20,JSLBB,35,45.0
HURJA,5,30,JSLBB,38,176.0
HURJA,51,110,JSLBB,42,10.0
HURJA,52,200,JSLBB,45,4.0
HURJA,53,650,JSLBB,51,35.0
HURJA,55,100,JSLBB,54,53.0
HURJA,56,520,JSLBB,57,10.0
HURJA,57,1200,JSLBB,58,10.0
HURJA,58,30,KBL,1,700.0
HURJA,7,20,KBL,11,100.0
ICFC,1,190,KBL,13,892.0
ICFC,11,170,KBL,14,1000.0
ICFC,13,4100,KBL,16,1621.0
ICFC,14,1097,KBL,17,283.0
ICFC,16,395,KBL,21,1095.0
ICFC,17,180,KBL,22,50.0
ICFC,18,100,KBL,25,1178.0
ICFC,19,550,KBL,26,2497.0
ICFC,20,847,KBL,28,113.0
ICFC,21,1110,KBL,32,2723.0
ICFC,22,1740,KBL,33,2000.0
ICFC,25,480,KBL,34,4921.0
ICFC,26,695,KBL,35,322.0
ICFC,28,1928,KBL,36,407.0
ICFC,29,560,KBL,37,760.0
ICFC,3,580,KBL,38,65.0
ICFC,32,3130,KBL,39,91.0
ICFC,33,800,KBL,4,1160.0
ICFC,34,790,KBL,40,2300.0
ICFC,35,165,KBL,41,1170.0
ICFC,36,70,KBL,42,2720.0
ICFC,37,700,KBL,43,50.0
ICFC,38,514,KBL,44,1130.0
ICFC,4,39,KBL,45,1704.0
ICFC,40,667,KBL,46,1441.0
ICFC,41,1025,KBL,47,1000.0
ICFC,42,735,KBL,48,701.0
ICFC,43,70,KBL,49,3531.0
ICFC,44,20,KBL,5,298.0
ICFC,45,1311,KBL,50,2260.0
ICFC,46,85,KBL,51,1025.0
ICFC,47,200,KBL,52,2000.0
ICFC,48,410,KBL,54,50.0
ICFC,49,465,KBL,55,30.0
ICFC,5,541,KBL,56,150.0
ICFC,50,1655,KBL,57,550.0
ICFC,51,354,KBL,58,1382.0
ICFC,52,1523,KBL,59,900.0
ICFC,53,100,KBL,6,105.0
ICFC,54,200,KBL,7,200.0
ICFC,55,60,KBL,8,480.0
ICFC,56,1228,KBLD86,16,25.0
ICFC,57,3350,KBLD86,46,125.0
ICFC,58,1201,KEF,13,500.0
ICFC,59,1000,KEF,35,200.0
ICFC,6,1685,KEF,45,100.0
ICFC,7,610,KEF,46,6000.0
ICFC,8,1735,KEF,49,500.0
IGI,1,185,KEF,50,300.0
IGI,10,50,KEF,58,900.0
IGI,11,50,KKHC,14,950.0
IGI,13,200,KKHC,17,50.0
IGI,14,50,KKHC,20,1110.0
IGI,16,600,KKHC,22,79.0
IGI,17,1100,KKHC,26,1007.0
IGI,21,50,KKHC,28,200.0
IGI,22,886,KKHC,32,300.0
IGI,29,45,KKHC,33,160.0
IGI,3,1424,KKHC,35,65.0
IGI,32,4278,KKHC,36,558.0
IGI,33,150,KKHC,37,39.0
IGI,34,2175,KKHC,39,621.0
IGI,35,5000,KKHC,43,1000.0
IGI,36,30,KKHC,44,180.0
IGI,38,350,KKHC,45,100.0
IGI,39,25380,KKHC,48,20.0
IGI,40,600,KKHC,49,110.0
IGI,41,117,KKHC,5,130.0
IGI,42,2115,KKHC,50,50.0
IGI,43,20,KKHC,51,514.0
IGI,44,110,KKHC,57,250.0
IGI,45,951,KKHC,58,1816.0
IGI,46,50,KKHC,6,1067.0
IGI,47,179,KKHC,7,70.0
IGI,48,1876,KKHC,8,800.0
IGI,49,70,KLBSL,42,130.0
IGI,5,50,KLBSL,43,70.0
IGI,50,650,KLBSL,44,20.0
IGI,52,43,KLBSL,56,50.0
IGI,53,250,KMCDB,10,10.0
IGI,54,1400,KMCDB,17,60.0
IGI,55,120,KMCDB,26,23.0
IGI,57,1160,KMCDB,29,40.0
IGI,58,1510,KMCDB,32,400.0
IGI,59,257,KMCDB,36,10.0
IGI,6,600,KMCDB,38,10.0
IGI,8,50,KMCDB,39,10.0
ILBS,1,32,KMCDB,4,500.0
ILBS,14,12,KMCDB,41,234.0
ILBS,16,18,KMCDB,42,50.0
ILBS,17,50,KMCDB,45,10.0
ILBS,22,93,KMCDB,49,20.0
ILBS,25,60,KMCDB,51,10.0
ILBS,28,84,KMCDB,57,10.0
ILBS,29,10,KPCL,1,10.0
ILBS,34,424,KPCL,13,50.0
ILBS,35,67,KPCL,14,10.0
ILBS,36,44,KPCL,16,840.0
ILBS,37,10,KPCL,20,10.0
ILBS,39,32,KPCL,21,600.0
ILBS,41,100,KPCL,33,1000.0
ILBS,42,32,KPCL,34,200.0
ILBS,45,50,KPCL,35,250.0
ILBS,47,50,KPCL,38,710.0
ILBS,48,100,KPCL,39,100.0
ILBS,49,10,KPCL,4,540.0
ILBS,53,206,KPCL,41,220.0
ILBS,54,100,KPCL,43,110.0
ILBS,56,32,KPCL,47,260.0
ILBS,58,100,KPCL,5,2064.0
ILBS,6,24,KPCL,50,410.0
JBBL,1,1794,KPCL,51,30.0
JBBL,10,200,KPCL,52,10.0
JBBL,11,830,KPCL,58,110.0
JBBL,13,1380,KPCL,59,750.0
JBBL,14,1861,KPCL,6,10.0
JBBL,16,3960,KRBL,11,50.0
JBBL,17,1870,KRBL,14,300.0
JBBL,18,40,KRBL,17,1500.0
JBBL,19,1930,KRBL,25,100.0
JBBL,20,2236,KRBL,32,180.0
JBBL,21,5977,KRBL,34,780.0
JBBL,22,7270,KRBL,35,91.0
JBBL,25,1583,KRBL,36,100.0
JBBL,26,1960,KRBL,37,123.0
JBBL,28,14623,KRBL,41,305.0
JBBL,29,1050,KRBL,43,50.0
JBBL,3,200,KRBL,48,350.0
JBBL,32,5348,KRBL,50,250.0
JBBL,33,900,KRBL,51,10.0
JBBL,34,4423,KRBL,52,2640.0
JBBL,35,4301,KRBL,54,290.0
JBBL,36,1949,KRBL,58,610.0
JBBL,37,350,KSBBL,1,6300.0
JBBL,38,4598,KSBBL,11,15.0
JBBL,39,525,KSBBL,14,290.0
JBBL,4,1265,KSBBL,16,750.0
JBBL,40,2200,KSBBL,17,1300.0
JBBL,41,2006,KSBBL,19,50.0
JBBL,42,1482,KSBBL,20,209.0
JBBL,43,1670,KSBBL,21,655.0
JBBL,44,1110,KSBBL,22,140.0
JBBL,45,1812,KSBBL,26,1000.0
JBBL,46,100,KSBBL,28,250.0
JBBL,47,2685,KSBBL,29,100.0
JBBL,48,1473,KSBBL,32,375.0
JBBL,49,4691,KSBBL,33,9046.0
JBBL,5,1340,KSBBL,34,420.0
JBBL,50,250,KSBBL,35,350.0
JBBL,51,1170,KSBBL,36,600.0
JBBL,52,1847,KSBBL,37,310.0
JBBL,53,3920,KSBBL,38,730.0
JBBL,54,535,KSBBL,4,860.0
JBBL,55,960,KSBBL,41,250.0
JBBL,56,2076,KSBBL,42,23119.0
JBBL,57,2520,KSBBL,43,585.0
JBBL,58,1690,KSBBL,44,300.0
JBBL,59,832,KSBBL,45,1940.0
JBBL,6,3756,KSBBL,47,10505.0
JBBL,7,500,KSBBL,48,1136.0
JBBL,8,180,KSBBL,49,400.0
JBBL,D01,1000,KSBBL,50,120.0
JBLB,1,170,KSBBL,51,2595.0
JBLB,11,50,KSBBL,52,2180.0
JBLB,14,10,KSBBL,53,1127.0
JBLB,16,60,KSBBL,56,670.0
JBLB,17,360,KSBBL,57,1432.0
JBLB,19,20,KSBBL,58,3685.0
JBLB,20,50,KSBBL,6,410.0
JBLB,21,70,KSBBL,7,200.0
JBLB,25,200,LBBL,11,140.0
JBLB,26,100,LBBL,14,3745.0
JBLB,28,160,LBBL,16,100.0
JBLB,33,400,LBBL,17,1250.0
JBLB,34,101,LBBL,18,200.0
JBLB,35,120,LBBL,19,510.0
JBLB,38,250,LBBL,20,6071.0
JBLB,39,219,LBBL,21,1620.0
JBLB,4,513,LBBL,22,353.0
JBLB,40,60,LBBL,25,1400.0
JBLB,41,248,LBBL,26,3772.0
JBLB,42,30,LBBL,28,2546.0
JBLB,43,81,LBBL,29,200.0
JBLB,44,60,LBBL,3,1500.0
JBLB,45,340,LBBL,33,8108.0
JBLB,46,130,LBBL,34,750.0
JBLB,47,57,LBBL,35,1040.0
JBLB,48,10,LBBL,36,180.0
JBLB,49,60,LBBL,37,390.0
JBLB,5,510,LBBL,38,4340.0
JBLB,50,10,LBBL,39,630.0
JBLB,51,202,LBBL,4,2434.0
JBLB,52,10,LBBL,41,150.0
JBLB,53,10,LBBL,42,699.0
JBLB,54,10,LBBL,44,1520.0
JBLB,55,200,LBBL,45,1925.0
JBLB,56,100,LBBL,46,665.0
JBLB,57,205,LBBL,47,1000.0
JBLB,58,70,LBBL,48,1690.0
JBLB,59,40,LBBL,49,1285.0
JBLB,6,89,LBBL,5,30.0
JBLB,7,10,LBBL,50,160.0
JBLB,8,20,LBBL,51,650.0
JFL,1,100,LBBL,52,430.0
JFL,11,535,LBBL,53,340.0
JFL,13,200,LBBL,54,30.0
JFL,14,360,LBBL,55,1526.0
JFL,16,300,LBBL,56,250.0
JFL,17,1000,LBBL,57,5300.0
JFL,20,700,LBBL,58,12164.0
JFL,21,150,LBBL,59,290.0
JFL,22,1100,LBBL,7,880.0
JFL,25,230,LBBL,8,671.0
JFL,26,675,LBL,1,1010.0
JFL,28,1070,LBL,13,50.0
JFL,3,500,LBL,17,4812.0
JFL,32,2293,LBL,18,50.0
JFL,33,540,LBL,20,18.0
JFL,34,2861,LBL,33,30.0
JFL,35,1050,LBL,34,100.0
JFL,36,980,LBL,36,110.0
JFL,37,10,LBL,38,1000.0
JFL,38,150,LBL,39,333.0
JFL,39,880,LBL,42,304.0
JFL,4,781,LBL,44,600.0
JFL,40,50,LBL,45,400.0
JFL,41,350,LBL,46,699.0
JFL,42,310,LBL,47,800.0
JFL,43,1230,LBL,48,260.0
JFL,44,600,LBL,5,100.0
JFL,45,665,LBL,52,380.0
JFL,46,1119,LBL,54,990.0
JFL,48,92,LBL,57,20.0
JFL,49,440,LBL,6,100.0
JFL,5,70,LEC,1,50.0
JFL,50,525,LEC,10,10.0
JFL,51,692,LEC,13,200.0
JFL,52,45,LEC,17,1180.0
JFL,53,300,LEC,20,30.0
JFL,55,200,LEC,25,20.0
JFL,56,150,LEC,26,50.0
JFL,57,603,LEC,28,160.0
JFL,58,901,LEC,3,100.0
JFL,59,1089,LEC,34,10.0
JFL,6,163,LEC,35,60.0
JFL,7,110,LEC,36,700.0
JFL,8,400,LEC,37,100.0
JLI,10,60,LEC,38,45.0
JLI,11,120,LEC,40,500.0
JLI,13,200,LEC,41,330.0
JLI,14,60,LEC,42,300.0
JLI,16,330,LEC,43,40.0
JLI,17,60,LEC,45,10.0
JLI,21,10,LEC,46,20.0
JLI,25,90,LEC,49,40.0
JLI,26,55,LEC,51,400.0
JLI,28,1377,LEC,55,390.0
JLI,3,10,LEC,56,560.0
JLI,32,500,LEC,57,25.0
JLI,33,140,LEC,58,1140.0
JLI,34,120,LEC,6,10.0
JLI,38,70,LEC,7,500.0
JLI,39,25,LGIL,14,855.0
JLI,41,30,LGIL,16,10.0
JLI,42,926,LGIL,19,450.0
JLI,43,50,LGIL,21,20.0
