0,1,2,3,4,5
MNBBL,54,40,10,,
JLI,13,42,10,,
HPPL,57,59,10,,
NMB,58,58,30,,
CIT,58,57,15,,
MBL,1,4,170,,
NIL,14,4,50,,
MBL,41,4,30,,
GILB,46,10,100,,
GFCL,38,8,80,,
GFCL,58,8,20,,
UMHL,13,41,90,,
JBBL,56,42,151,,
RLI,58,59,10,,
MBL,17,26,20,,
SADBL,57,21,15,,
MEGA,16,16,30,,
MEGA,16,59,20,,
NRN,32,57,20,,
NBL,52,47,15,,
NIFRA,55,4,30,,
NIFRA,35,4,20,,
SSHL,50,38,36,,
SANIMA,49,55,200,,
SICL,34,19,52,,
RHPC,44,56,320,,
RHPC,18,56,10,,
FMDBL,58,35,870,,
FMDBL,42,35,1000,,
FMDBL,28,35,100,,
FMDBL,32,35,30,,
JBLB,41,39,10,,
KSBBL,16,45,35,,
KSBBL,48,45,10,,
NBB,58,57,70,,
NABIL,43,33,23,,
NHPC,39,21,21,,
NHPC,46,21,84,,
MLBSL,41,14,10,,
MLBSL,54,14,50,,
MLBSL,36,14,50,,
HDL,38,4,10,,
CGH,36,50,25,,
CGH,38,50,15,,
SANIMA,14,25,50,,
NBL,52,1,120,,
HDHPC,51,41,24,,
HDHPC,45,41,20,,
HDHPC,28,41,100,,
SKBBL,34,57,50,,
HDHPC,39,41,56,,
MLBL,35,52,100,,
MLBL,48,52,100,,
LEC,14,58,50,,
API,33,7,59,,
STC,37,7,10,,
AHPC,35,21,10,,
MKJC,14,58,10,,
SLI,1,34,10,,
GLICL,46,50,43,,
SLI,11,21,10,,
NBB,51,38,96,,
NBB,40,38,50,,
NBB,44,38,50,,
NBB,6,38,1000,,
NBB,45,38,10,,
NBB,52,38,100,,
API,33,1,101,,
DDBL,45,4,10,,
NIBSF2,40,4,500,,
DDBL,58,4,20,,
PROFL,46,58,47,,
DHPL,58,53,10,,
PROFL,39,58,20,,
SBL,4,7,100,,
ULI,6,50,10,,
ICFC,38,53,80,,
ICFC,38,8,180,,
MLBL,52,52,100,,
HIDCL,41,14,310,,
PMHPL,49,45,10,,
SADBL,41,21,250,,
FMDBL,32,5,70,,
FMDBL,6,5,30,,
NHPC,46,53,16,,
NHPC,57,53,488,,
MKJC,14,57,10,,
PCBL,6,26,200,,
PCBL,34,26,35,,
NRIC,42,48,453,,
NRIC,38,48,55,,
GLICL,45,50,100,,
GLICL,22,50,27,,
SPDL,43,34,100,,
SPDL,37,34,300,,
SPDL,43,34,80,,
SPDL,58,34,10,,
SPDL,25,34,100,,
SPDL,57,34,300,,
NBL,43,43,58,,
PROFL,39,21,30,,
PROFL,38,21,100,,
PROFL,57,21,120,,
CBBL,6,37,977,,
BFC,52,29,45,,
BFC,39,29,50,,
BFC,22,29,100,,
HIDCL,53,49,170,,
SLI,11,53,10,,
LBBL,D01,29,840,,
LBBL,D01,29,160,,
GLH,47,21,180,,
NABBC,57,38,10,,
CCBL,34,58,10,,
CHL,58,58,30,,
LLBS,57,14,50,,
BNT,35,6,10,,
PCBL,50,1,40,,
PMHPL,49,19,35,,
PMHPL,38,19,10,,
NIBSF1,17,57,5000,,
GBIME,38,17,50,,
GBIME,41,17,20,,
GBIME,33,17,20,,
GBIME,42,17,50,,
GBIME,57,17,50,,
GBIME,19,17,280,,
GBIME,48,17,20,,
MEGA,59,11,200,,
MEGA,7,11,100,,
UMHL,13,25,45,,
UMHL,13,25,865,,
UMHL,58,25,20,,
UMHL,48,25,20,,
UMHL,48,25,20,,
UMHL,43,25,10,,
UNHPL,22,33,10,,
FMDBL,6,43,20,,
FMDBL,21,43,10,,
FMDBL,32,43,36,,
FMDBL,32,43,300,,
FMDBL,58,43,50,,
FMDBL,29,43,50,,
FMDBL,14,43,34,,
BOKL,28,40,480,,
ICFC,38,38,325,,
JLI,13,50,10,,
SMFDB,46,18,75,,
GILB,45,33,100,,
SPDL,45,32,33,,
NABIL,43,13,210,,
NABIL,45,13,20,,
NABIL,58,13,10,,
NABIL,14,13,10,,
NABIL,52,13,100,,
NABIL,49,13,100,,
NABIL,52,13,50,,
NABIL,8,13,100,,
NIFRA,57,38,50,,
SPDL,45,58,17,,
SPDL,6,58,25,,
FOWAD,57,59,34,,
SADBL,57,21,100,,
SADBL,40,21,100,,
SADBL,58,21,20,,
SADBL,48,21,10,,
SADBL,57,21,100,,
HDL,4,4,45,,
HDL,39,4,25,,
HDL,21,4,20,,
HDL,28,4,50,,
HDL,47,4,10,,
UPPER,41,52,52,,
SHINE,22,42,50,,
HDL,47,35,10,,
RMDC,4,59,50,,
CHCL,16,26,250,,
MLBL,32,52,74,,
CHCL,16,7,10,,
JFL,49,5,50,,
NIFRA,55,58,120,,
NIL,14,7,100,,
CGH,38,58,10,,
SHEL,6,52,10,,
MLBL,32,17,126,,
MLBL,32,17,74,,
CHCL,16,51,100,,
ALBSL,57,6,40,,
ALBSL,57,6,12,,
API,45,40,15,,
API,49,40,105,,
API,34,40,80,,
UPPER,41,14,150,,
SADBL,57,21,50,,
HDL,45,34,10,,
NRIC,38,34,45,,
HDL,26,34,10,,
NRIC,57,34,60,,
NIFRA,43,38,50,,
GLICL,17,50,30,,
SHINE,14,32,20,,
ICFC,42,21,189,,
PROFL,45,21,150,,
PLIC,19,58,12,,
PLIC,21,58,25,,
PLIC,45,58,13,,
GILB,10,33,15,,
CBBL,16,56,100,,
NIFRA,19,38,100,,
ADBL,34,47,28,,
ADBL,1,47,32,,
NBL,43,34,942,,
NBL,58,34,50,,
NBL,34,34,308,,
SLI,11,45,10,,
GMFIL,47,26,96,,
GMFIL,54,26,30,,
GMFIL,45,26,100,,
GMFIL,19,26,23,,
GMFIL,34,26,51,,
MLBL,32,32,126,,
FOWAD,57,1,82,,
SWBBL,26,18,90,,
SWBBL,47,18,100,,
SWBBL,38,18,10,,
DHPL,58,53,199,,
DHPL,58,54,101,,
NLIC,26,36,100,,
SCB,6,25,29,,
CHL,58,16,220,,
CHL,35,16,20,,
CHL,48,16,20,,
CHL,49,16,10,,
CHL,57,16,50,,
CHL,28,16,200,,
CHL,41,16,300,,
CHL,22,16,50,,
CHL,51,16,100,,
CHL,58,16,20,,
CHL,14,16,20,,
CHL,48,16,50,,
CHL,43,16,100,,
CHL,58,16,50,,
CHL,51,16,20,,
CHL,55,16,50,,
CHL,45,16,450,,
CHL,51,16,100,,
CHL,52,16,200,,
LLBS,22,34,30,,
NHPC,57,53,12,,
NHPC,41,53,300,,
NHPC,35,53,500,,
NHPC,52,53,60,,
NHPC,32,53,150,,
NHPC,52,53,300,,
NHPC,14,53,25,,
NHPC,29,53,200,,
NHPC,8,53,1000,,
NHPC,4,53,200,,
NHPC,38,53,1000,,
NHPC,10,53,100,,
NHPC,58,53,10,,
NHPC,46,53,100,,
NHPC,36,53,1043,,
BFC,38,29,200,,
MEGA,59,1,31,,
MEGA,17,1,46,,
MEGA,45,1,100,,
MEGA,58,1,100,,
MEGA,34,1,400,,
MEGA,42,1,50,,
MEGA,3,1,1000,,
MEGA,38,1,200,,
MEGA,29,1,24,,
MEGA,59,1,11,,
MEGA,8,1,38,,
MEGA,8,11,300,,
MLBL,4,48,50,,
NLBBL,14,10,24,,
ULI,55,58,10,,
ULI,55,59,10,,
ULI,55,58,10,,
SADBL,57,21,450,,
SADBL,41,21,50,,
MNBBL,54,5,20,,
NRIC,57,34,40,,
NRIC,51,34,60,,
RMDC,4,56,10,,
RMDC,4,56,150,,
CZBIL,21,26,20,,
RLFL,8,43,200,,
CBBL,38,37,23,,
NRIC,1,58,200,,
NLIC,49,55,14,,
AKPL,29,7,500,,
SPDL,6,38,10,,
SPDL,58,38,20,,
SPDL,58,38,10,,
SPDL,32,38,50,,
SPDL,32,38,10,,
UPPER,41,58,20,,
BOKL,59,36,115,,
BOKL,22,36,30,,
BOKL,45,36,50,,
BOKL,49,36,300,,
BOKL,52,36,40,,
CIT,42,41,68,,
ICFC,42,21,111,,
ICFC,58,21,679,,
ICFC,58,21,10,,
ICFC,57,21,200,,
MERO,26,38,70,,
EBL,16,13,100,,
SBL,4,7,50,,
NIFRA,49,54,10,,
NIFRA,3,54,40,,
FOWAD,57,34,12,,
NBB,41,57,100,,
NBB,41,37,400,,
NBL,58,13,100,,
NBL,47,13,70,,
CHL,57,58,25,,
PCBL,51,1,80,,
MLBSL,6,22,50,,
MLBSL,29,22,10,,
MLBSL,29,22,20,,
MLBSL,21,22,10,,
MLBSL,21,22,10,,
AHPC,14,40,300,,
AHPC,17,40,500,,
AHPC,7,40,100,,
AHPC,29,40,100,,
NRIC,51,34,40,,
NRIC,39,34,50,,
NRIC,1,34,10,,
BOKL,58,40,10,,
NLIC,34,55,19,,
JOSHI,37,17,10,,
PCBL,41,38,100,,
PCBL,37,38,20,,
MDB,45,43,500,,
PMHPL,38,45,10,,
NHPC,36,58,507,,
NHPC,46,58,100,,
NHPC,39,58,150,,
NHPC,57,58,50,,
NHPC,52,58,43,,
NHPC,46,58,50,,
NHPC,41,58,20,,
NHPC,13,58,20,,
SLI,59,58,10,,
NHPC,58,58,1000,,
NHPC,3,58,60,,
SHINE,49,42,50,,
BFC,49,29,365,,
BFC,21,29,20,,
BFC,42,29,400,,
BFC,41,29,10,,
HIDCL,53,34,435,,
HIDCL,20,34,500,,
HIDCL,49,34,15,,
HIDCL,55,34,50,,
CHCL,16,41,183,,
CHCL,59,41,20,,
NRIC,1,34,50,,
NRIC,4,34,50,,
SANIMA,41,55,35,,
AKPL,10,7,100,,
GLBSL,43,4,10,,
UPPER,41,52,55,,
API,45,45,41,,
MKJC,14,3,10,,
MMFDB,32,16,50,,
API,34,10,20,,
PFL,57,20,20,,
SHIVM,35,21,10,,
PFL,22,20,40,,
MFIL,17,33,50,,
HDHPC,39,21,44,,
HDHPC,4,21,340,,
HDHPC,51,21,66,,
UMHL,22,47,300,,
SKBBL,28,34,11,,
GLBSL,35,1,10,,
GBIME,35,54,20,,
AHPC,17,16,200,,
NIFRA,19,59,60,,
SANIMA,25,5,30,,
NCCB,42,40,50,,
NCCB,49,40,50,,
NCCB,58,40,878,,
NABIL,58,45,30,,
FOWAD,57,58,20,,
GBIME,58,54,200,,
ULI,6,52,10,,
AKPL,5,35,29,,
AKPL,26,35,471,,
CORBL,57,35,500,,
CORBL,58,35,30,,
BFC,41,16,190,,
BFC,22,16,25,,
BFC,44,16,185,,
BFC,44,16,10,,
BFC,33,16,10,,
BFC,42,16,30,,
UMHL,43,58,15,,
KSBBL,16,28,55,,
MKJC,50,3,10,,
CZBIL,11,29,20,,
LBL,33,57,100,,
NABIL,42,45,15,,
PROFL,45,21,850,,
PROFL,39,21,100,,
PROFL,7,21,50,,
CHL,10,58,500,,
JBBL,42,10,66,,
JBBL,38,10,600,,
JBBL,48,10,100,,
JBBL,42,10,210,,
JBBL,22,10,50,,
JBBL,11,10,50,,
JBBL,35,10,100,,
JBBL,42,10,44,,
SMATA,54,57,20,,
SMATA,22,57,10,,
CBBL,41,56,20,,
CBBL,13,56,60,,
LBBL,21,29,50,,
GIMES1,57,35,3000,,
GIMES1,57,35,1000,,
GIMES1,55,35,10000,,
GIMES1,57,35,5000,,
GIMES1,4,35,10000,,
GIMES1,48,35,10000,,
GIMES1,58,35,5000,,
GIMES1,45,35,500,,
GIMES1,28,35,10000,,
GIMES1,28,35,10000,,
GIMES1,32,35,5000,,
GIMES1,14,35,1000,,
GIMES1,14,35,1000,,
GIMES1,57,35,5000,,
GIMES1,21,35,10000,,
GIMES1,33,35,2000,,
GIMES1,13,35,1550,,
GIMES1,28,35,41455,,
GIMES1,51,35,2000,,
JBLB,42,57,10,,
JBLB,42,52,10,,
ADBL,4,35,150,,
GIMES1,57,35,1435,,
MLBL,45,56,200,,
NLG,29,49,500,,
NLG,20,49,500,,
NLG,58,49,30,,
NLG,14,49,100,,
NLG,47,49,50,,
NLG,59,49,50,,
NLG,11,49,170,,
NLG,14,49,15,,
PFL,38,52,10,,
BFC,14,29,20,,
CBBL,47,4,110,,
CBBL,1,4,12,,
CGH,38,18,30,,
CGH,41,18,10,,
SICL,34,36,48,,
SRBL,4,38,1226,,
SRBL,19,38,500,,
SRBL,44,38,1500,,
SRBL,6,38,500,,
SRBL,38,38,67,,
SRBL,51,38,35,,
SRBL,43,38,1000,,
SRBL,6,38,261,,
SINDU,45,42,850,,
SINDU,45,34,150,,
CIT,49,47,1,,
NICA,21,26,58,,
NICA,28,26,94,,
NICA,1,26,43,,
NICA,54,26,100,,
NICA,8,26,150,,
NICA,54,26,40,,
NICA,29,26,15,,
NICA,7,26,1000,,
BFC,8,16,100,,
BFC,14,16,100,,
BFC,49,16,150,,
BFC,48,16,50,,
BFC,40,16,50,,
BFC,55,16,100,,
CBL,45,49,15,,
NABIL,58,45,15,,
JBBL,57,49,120,,
SLI,59,59,10,,
CCBL,34,34,50,,
CCBL,41,34,10,,
CCBL,36,34,40,,
HDHPC,51,21,150,,
ICFC,16,38,25,,
ICFC,56,38,50,,
ICFC,35,38,100,,
PRVU,47,38,50,,
PRVU,47,54,100,,
MLBL,4,48,150,,
ULI,6,39,10,,
NGPL,55,56,100,,
NGPL,51,56,40,,
NGPL,58,56,100,,
MBL,44,49,78,,
MBL,44,17,422,,
LGIL,4,34,100,,
FMDBL,14,33,50,,
FMDBL,42,33,500,,
HURJA,39,34,20,,
LBL,53,1,908,,
LBL,47,1,42,,
LBL,38,1,1000,,
LBL,47,1,50,,
LBL,34,1,500,,
NABIL,22,41,10,,
NBB,34,37,50,,
NBB,48,37,50,,
SANIMA,34,55,100,,
SBL,4,7,150,,
SICL,6,36,27,,
SICL,6,10,23,,
LBL,8,57,100,,
SSHL,13,38,50,,
SSHL,45,38,50,,
MBL,28,4,40,,
MBL,8,4,100,,
MBL,34,4,20,,
MBL,13,4,300,,
MBL,1,4,200,,
MBL,58,4,10,,
MBL,26,4,200,,
MBL,40,4,50,,
MBL,39,4,10,,
MBL,35,4,20,,
MBL,16,4,50,,
NABIL,41,41,10,,
BFC,41,29,50,,
BFC,55,29,500,,
BFC,41,29,240,,
LBL,8,57,50,,
SGI,35,13,10,,
LEC,6,58,20,,
LEC,5,58,85,,
LEC,16,58,10,,
RHPC,44,33,70,,
RHPC,44,33,400,,
RHPC,21,33,500,,
RHPC,49,33,30,,
CFCL,38,18,10,,
ALICL,25,38,60,,
ALICL,25,38,40,,
API,4,58,10,,
CBBL,53,7,100,,
CBBL,21,7,10,,
SIFC,38,56,50,,
SIFC,45,56,50,,
KBL,14,38,348,,
KBL,48,38,250,,
KBL,34,38,400,,
KBL,51,38,20,,
KBL,32,38,50,,
KBL,45,38,10,,
KBL,32,38,200,,
KBL,29,38,70,,
KBL,21,38,15,,
KBL,58,38,20,,
KBL,48,38,300,,
KBL,17,38,10,,
KBL,58,38,30,,
KBL,52,38,20,,
KBL,22,38,10,,
KBL,49,38,50,,
KBL,49,38,20,,
KBL,1,38,70,,
KBL,42,38,90,,
KBL,35,38,5057,,
CHL,1,38,50,,
LBL,6,57,150,,
NRIC,22,58,130,,
BOKL,52,57,10,,
KSBBL,48,49,60,,
KSBBL,48,49,10,,
KSBBL,38,49,20,,
KSBBL,28,49,50,,
SFCL,28,41,400,,
ULI,6,14,10,,
MKJC,50,44,10,,
JOSHI,58,38,30,,
CGH,59,44,100,,
CGH,58,44,10,,
CGH,41,44,100,,
CGH,41,44,50,,
CGH,53,44,12,,
MEGA,36,28,20,,
AKPL,26,38,29,,
NLICL,26,26,45,,
NLICL,4,26,40,,
NLICL,4,26,40,,
NLICL,4,26,20,,
NLICL,4,26,50,,
NLICL,4,26,100,,
JBLB,29,35,10,,
SABSL,41,44,100,,
SABSL,40,44,10,,
NCCB,58,51,297,,
NCCB,44,51,335,,
NCCB,29,51,800,,
LEMF,34,21,31250,,
JBBL,21,45,50,,
ADBL,39,35,500,,
NICLBSL,58,40,80,,
NICLBSL,52,40,20,,
NICLBSL,58,40,90,,
NICLBSL,44,40,10,,
HDHPC,51,58,234,,
GFCL,42,58,24,,
GFCL,42,35,90,,
NRIC,22,39,40,,
KSBBL,45,49,50,,
SFCL,45,41,50,,
GBBL,8,35,20,,
SHEL,6,16,333,,
SHEL,14,16,500,,
SHEL,7,16,50,,
SHEL,45,16,50,,
SHEL,17,16,27,,
SHEL,45,16,40,,
MEGA,8,39,1500,,
MFIL,49,32,90,,
SICL,32,10,20,,
MFIL,6,32,10,,
AKPL,16,38,20,,
GBIME,21,54,17,,
GBIME,58,54,10,,
JBLB,29,57,10,,
NTC,14,57,100,,
SANIMA,25,55,100,,
LEC,16,43,90,,
LEC,13,43,130,,
UMRH,34,1,30,,
UMRH,41,1,10,,
UMRH,45,1,10,,
PICL,42,13,100,,
PICL,42,13,100,,
SHIVM,32,57,100,,
LBL,10,26,20,,
LBL,34,26,50,,
LBL,3,26,30,,
LBL,17,26,500,,
LBL,55,26,300,,
LBL,28,26,200,,
NLIC,26,22,270,,
NLIC,49,22,10,,
NLIC,52,22,20,,
MBL,43,1,42,,
NTC,14,14,10,,
MLBL,4,48,165,,
MLBL,4,51,35,,
AKPL,55,38,300,,
GIMES1,59,35,3000,,
GIMES1,35,35,5000,,
GIMES1,57,35,1000,,
GIMES1,6,35,2000,,
GIMES1,32,35,1000,,
GIMES1,58,35,250,,
GIMES1,35,35,500,,
GIMES1,22,35,1000,,
GIMES1,38,35,2000,,
GIMES1,3,35,5000,,
GIMES1,57,35,500,,
GIMES1,56,35,2000,,
GIMES1,58,35,3700,,
GIMES1,49,35,100,,
GIMES1,3,35,4000,,
GIMES1,7,35,10000,,
GIMES1,35,35,500,,
GIMES1,29,35,1000,,
GIMES1,20,35,1000,,
GIMES1,3,35,5000,,
GIMES1,7,35,5000,,
GIMES1,21,35,180,,
GIMES1,28,35,8545,,
GIMES1,1,35,5000,,
GIMES1,43,35,10000,,
GIMES1,46,35,15000,,
GIMES1,59,35,290,,
GIMES1,59,35,100,,
GIMES1,58,35,4000,,
GIMES1,53,35,1000,,
GIMES1,52,35,335,,
GIMES1,25,35,1000,,
GIMES1,26,35,1000,,
KSBBL,58,49,10,,
CHL,58,38,50,,
BOKL,58,1,89,,
BOKL,4,1,20,,
BOKL,35,1,50,,
BOKL,7,1,50,,
BOKL,54,1,200,,
BOKL,40,1,50,,
BOKL,58,1,100,,
BOKL,58,1,100,,
BOKL,56,1,190,,
BOKL,39,1,130,,
BOKL,59,1,15,,
DDBL,46,22,100,,
KRBL,53,16,30,,
CIT,52,41,47,,
CIT,52,57,16,,
CHL,57,38,100,,
CHL,6,38,100,,
CHL,29,38,200,,
CHL,22,38,59,,
AHPC,58,20,200,,
PCBL,29,52,85,,
PCBL,34,52,300,,
PCBL,25,52,41,,
PCBL,34,52,100,,
PCBL,1,52,12,,
PCBL,45,52,50,,
PCBL,57,52,30,,
PCBL,42,52,25,,
PCBL,58,52,50,,
PCBL,55,52,200,,
PCBL,51,52,100,,
PCBL,42,52,50,,
PCBL,17,52,20,,
PCBL,45,52,20,,
PCBL,57,52,100,,
PCBL,54,52,80,,
PCBL,57,52,50,,
PCBL,59,52,100,,
PCBL,28,52,10,,
PCBL,26,52,200,,
NBB,22,58,10,,
NBB,47,58,100,,
GIMES1,59,49,10000,,
GIMES1,51,49,5000,,
GIMES1,58,49,5000,,
GIMES1,46,49,2000,,
GIMES1,22,49,5000,,
GIMES1,42,49,800,,
GIMES1,57,49,500,,
PCBL,14,52,50,,
PCBL,19,52,10,,
PCBL,53,52,50,,
PCBL,39,52,213,,
PCBL,45,52,50,,
GBIME,19,14,20,,
GBIME,52,14,111,,
GBIME,38,14,10,,
GBIME,56,14,14,,
GBIME,34,14,10,,
GBIME,42,14,18,,
GBIME,58,14,20,,
JBBL,57,26,875,,
JBBL,57,26,11,,
JBBL,21,26,20,,
JBBL,36,26,13,,
JBBL,25,26,81,,
NRIC,22,58,90,,
SBL,4,7,200,,
SHINE,49,38,10,,
ULI,6,52,10,,
HDHPC,51,58,550,,
HDHPC,4,58,450,,
ICFC,21,57,450,,
MKJC,57,36,10,,
JBLB,45,39,10,,
HIDCL,53,7,392,,
HIDCL,48,7,100,,
HIDCL,41,7,20,,
HIDCL,45,7,100,,
HIDCL,22,7,23,,
HIDCL,42,7,331,,
HIDCL,16,7,40,,
API,3,57,100,,
MEGA,59,36,39,,
MEGA,48,36,50,,
MEGA,1,36,61,,
KBL,35,38,2863,,
KBL,45,38,10,,
KBL,17,38,117,,
KBL,1,38,10,,
KSBBL,38,49,100,,
CBBL,21,6,10,,
MEGA,59,28,100,,
LBL,45,57,100,,
LBL,42,57,60,,
DHPL,42,54,10,,
MKJC,57,34,10,,
KBL,1,43,40,,
KBL,49,43,10,,
KSBBL,41,45,200,,
CIT,17,57,33,,
CIT,34,57,10,,
OHL,21,33,40,,
OHL,22,33,160,,
SJCL,22,34,10,,
NRIC,1,52,40,,
SBL,36,25,270,,
SBL,7,25,50,,
SBL,13,25,35,,
SBL,13,25,10,,
SBL,7,25,100,,
SBL,21,25,65,,
SBL,56,25,420,,
SBL,45,25,50,,
MBL,34,1,100,,
UPPER,58,13,30,,
SAPDBL,1,29,140,,
SAPDBL,39,29,200,,
SAPDBL,6,29,200,,
SAPDBL,1,29,70,,
SAPDBL,48,29,100,,
SAPDBL,6,29,100,,
SAPDBL,51,29,17,,
SAPDBL,13,29,43,,
PCBL,29,11,10,,
UPCL,14,57,183,,
FOWAD,57,58,30,,
AKPL,57,38,10,,
NBL,47,34,400,,
NBL,16,34,100,,
GBLBS,34,56,20,,
SAEF,59,17,6300,,
SAEF,6,17,10000,,
SAEF,44,17,1000,,
SAEF,37,17,5000,,
SAEF,7,17,6000,,
SAEF,19,17,1000,,
SAEF,43,17,5000,,
JOSHI,19,38,10,,
JOSHI,38,38,10,,
CBL,58,58,52,,
NRIC,42,58,910,,
NRIC,42,40,90,,
GIMES1,58,49,100,,
NABIL,1,22,20,,
NRIC,32,34,100,,
NBB,6,13,10,,
NBB,51,13,40,,
MBL,43,1,23,,
NICL,14,57,110,,
NICL,41,57,30,,
PROFL,7,54,50,,
NICLBSL,44,52,10,,
API,58,21,40,,
MBL,17,1,100,,
MBL,4,1,20,,
MBL,33,1,500,,
MBL,35,1,10,,
MBL,34,1,30,,
MBL,59,1,500,,
MBL,59,1,100,,
MBL,26,1,300,,
MBL,57,1,25,,
MBL,56,1,10,,
MBL,47,1,100,,
MBL,8,1,100,,
MBL,34,1,500,,
MBL,44,1,200,,
MBL,1,1,100,,
MBL,51,1,100,,
MBL,44,1,200,,
MBL,34,1,10,,
MBL,34,1,500,,
MBL,57,1,100,,
MBL,47,1,37,,
MBL,43,1,25,,
MBL,1,1,177,,
MLBL,52,51,20,,
BPCL,21,45,20,,
NRIC,14,40,10,,
ULI,6,48,10,,
ADBL,50,35,30,,
IGI,17,21,75,,
NRIC,45,34,38,,
NRIC,56,34,10,,
NRIC,19,34,30,,
NRIC,57,34,22,,
SPDL,32,7,500,,
SPDL,32,35,170,,
NIFRA,28,58,4,,
UPCL,58,57,400,,
PLI,50,33,20,,
PROFL,45,54,500,,
SANIMA,42,55,30,,
UPCL,17,57,100,,
UPCL,45,57,10,,
UPCL,54,57,772,,
UPCL,58,57,50,,
UPCL,14,57,100,,
UPCL,45,57,20,,
UPCL,59,57,200,,
UPCL,11,57,500,,
UPCL,35,57,100,,
UPCL,19,57,400,,
UPCL,58,57,1000,,
UPCL,43,57,50,,
UPCL,49,57,1000,,
SANIMA,21,48,50,,
UPCL,19,21,55,,
AKPL,34,38,10,,
PRVU,21,47,5,,
HDHPC,45,21,15,,
HDHPC,56,21,150,,
HDHPC,45,21,50,,
KRBL,11,16,1000,,
SPDL,58,35,10,,
SCB,45,5,10,,
MBL,1,4,23,,
GIMES1,58,17,4900,,
GIMES1,54,17,1000,,
GIMES1,47,17,1000,,
GIMES1,7,17,3100,,
CZBIL,6,29,20,,
CIT,6,41,15,,
MHNL,58,33,10,,
CBL,46,57,10,,
PRVU,41,36,160,,
GBLBS,34,59,26,,
EBL,16,45,180,,
NABIL,45,22,10,,
NRIC,59,34,100,,
EIC,21,33,20,,
BOKL,57,40,510,,
NBB,26,57,30,,
AKPL,25,38,25,,
KBL,51,7,40,,
KBL,51,34,40,,
SAPDBL,13,33,17,,
MHNL,58,33,166,,
SAPDBL,59,33,62,,
MHNL,42,33,324,,
SAPDBL,13,33,70,,
AKPL,54,38,200,,
AKPL,34,38,10,,
AKPL,29,38,200,,
AKPL,6,38,30,,
KLBSL,36,29,96,,
KLBSL,41,29,10,,
KLBSL,19,29,10,,
MLBL,48,57,177,,
MLBL,48,57,100,,
CZBIL,6,42,300,,
HDHPC,36,21,300,,
HDHPC,22,21,100,,
JBBL,25,42,19,,
JBLB,57,38,30,,
JBLB,43,38,10,,
NBL,34,34,192,,
NBL,21,34,50,,
NBL,59,34,120,,
NBL,22,34,88,,
NBL,41,34,20,,
NBL,37,34,30,,
SWBBL,38,4,40,,
AKPL,6,56,100,,
NRIC,57,58,58,,
NRIC,10,58,50,,
NRIC,1,58,100,,
NRIC,42,58,10,,
NRIC,55,58,200,,
NRIC,43,58,50,,
NRIC,17,58,12,,
NRIC,54,58,200,,
NRIC,32,58,100,,
NRIC,57,58,50,,
NRIC,57,58,50,,
NRIC,17,58,50,,
NRIC,17,58,70,,
GILB,10,58,85,,
GILB,1,58,50,,
GILB,7,58,25,,
UPCL,47,29,193,,
UPCL,29,29,15,,
UPCL,14,29,400,,
PRVU,41,54,300,,
NRIC,17,34,30,,
NRIC,45,34,20,,
NRIC,57,34,50,,
AKPL,34,52,10,,
JFL,40,36,490,,
JFL,49,36,10,,
NLIC,6,55,10,,
RBCLPO,56,26,50,,
NIFRA,55,36,110,,
NIFRA,55,58,60,,
MPFL,59,34,310,,
NRIC,42,48,20,,
NRIC,42,58,30,,
MLBBL,33,18,16,,
MBL,8,4,1000,,
MBL,57,4,200,,
MBL,1,4,200,,
MBL,14,4,11,,
MBL,36,4,300,,
MBL,8,4,28,,
MBL,41,4,101,,
MBL,26,4,500,,
MBL,56,4,100,,
MBL,39,4,10,,
MBL,34,4,27,,
NICLBSL,42,35,10,,
MHNL,42,28,426,,
MHNL,19,28,20,,
MHNL,46,28,350,,
MHNL,38,28,50,,
MHNL,39,28,134,,
MHNL,49,28,20,,
UMHL,13,44,135,,
UMHL,51,44,10,,
UMHL,43,44,25,,
UMHL,17,44,300,,
UMHL,21,44,30,,
GFCL,10,16,200,,
GFCL,32,16,30,,
GFCL,32,16,90,,
HDHPC,33,21,200,,
SHL,51,4,400,,
AKPL,56,52,20,,
UPPER,54,22,100,,
UPPER,44,22,100,,
UPPER,57,22,25,,
UPPER,38,22,50,,
UPPER,45,22,10,,
UPPER,22,22,50,,
UPPER,45,22,10,,
UPPER,10,22,200,,
UPPER,28,22,100,,
UPPER,43,22,20,,
UPPER,4,22,100,,
UPPER,34,22,50,,
UPPER,28,22,800,,
UPPER,57,22,200,,
UPPER,29,22,100,,
UPPER,57,22,109,,
UPPER,19,22,10,,
UPPER,51,22,50,,
UPPER,39,22,10,,
UPPER,57,22,100,,
UPPER,58,22,50,,
UPPER,13,22,557,,
CIT,42,41,10,,
CIT,14,41,20,,
CIT,17,41,10,,
CBBL,6,6,10,,
KBL,58,34,25,,
NCCB,29,57,200,,
RADHI,36,38,570,,
SWBBL,58,33,12,,
SWBBL,22,33,10,,
SWBBL,54,33,19,,
ULI,4,49,10,,
KBL,18,47,43,,
CFCL,51,21,164,,
CFCL,58,21,75,,
CFCL,14,21,81,,
CFCL,17,21,260,,
API,57,21,50,,
CFCL,58,21,20,,
PLIC,51,4,45,,
PLIC,48,4,100,,
PLIC,47,4,10,,
UPCL,55,49,495,,
UPCL,57,49,200,,
UPCL,43,49,25,,
UPCL,42,49,10,,
GILB,1,58,25,,
GILB,38,58,50,,
