Stock,Buyer,Qty,Stock,Seller,Qty
GHL,53,30,HDHPC,21,2080.0
GHL,57,178,HDHPC,22,1900.0
GHL,58,120,HDHPC,25,650.0
GHL,59,140,HDHPC,26,3750.0
GHL,8,550,HDHPC,28,1530.0
GIC,13,100,HDHPC,29,650.0
GIC,20,50,HDHPC,3,2730.0
GIC,22,1875,HDHPC,32,3800.0
GIC,28,500,HDHPC,33,600.0
GIC,29,105,HDHPC,34,9383.0
GIC,3,100,HDHPC,35,4048.0
GIC,33,100,HDHPC,38,1310.0
GIC,34,60,HDHPC,39,5146.0
GIC,35,350,HDHPC,4,184.0
GIC,42,450,HDHPC,40,600.0
GIC,43,140,HDHPC,41,3960.0
GIC,46,150,HDHPC,42,10144.0
GIC,47,10,HDHPC,43,200.0
GIC,49,70,HDHPC,44,2580.0
GIC,50,200,HDHPC,45,20815.0
GIC,57,50,HDHPC,46,1610.0
GIC,58,50,HDHPC,47,110.0
GIC,59,312,HDHPC,48,3380.0
GIC,6,40,HDHPC,49,2965.0
GILB,13,170,HDHPC,5,960.0
GILB,16,21,HDHPC,50,5632.0
GILB,17,200,HDHPC,51,2220.0
GILB,21,120,HDHPC,52,1810.0
GILB,22,10,HDHPC,53,560.0
GILB,26,9,HDHPC,54,170.0
GILB,28,70,HDHPC,55,5038.0
GILB,29,50,HDHPC,56,850.0
GILB,32,52,HDHPC,57,15020.0
GILB,33,10,HDHPC,58,4864.0
GILB,34,50,HDHPC,59,547.0
GILB,35,10,HDHPC,6,500.0
GILB,38,125,HDHPC,7,500.0
GILB,39,882,HDL,1,36.0
GILB,4,10,HDL,11,30.0
GILB,42,10,HDL,14,315.0
GILB,45,20,HDL,16,110.0
GILB,46,100,HDL,22,130.0
GILB,48,12,HDL,25,35.0
GILB,49,10,HDL,26,390.0
GILB,51,30,HDL,28,150.0
GILB,53,20,HDL,29,10.0
GILB,56,157,HDL,3,777.0
GILB,57,79,HDL,33,130.0
GILB,58,20,HDL,34,415.0
GILB,6,80,HDL,35,1548.0
GIMES1,17,2000,HDL,36,60.0
GIMES1,22,100,HDL,38,170.0
GIMES1,33,5600,HDL,39,120.0
GIMES1,35,300,HDL,4,10.0
GIMES1,38,5000,HDL,41,90.0
GIMES1,41,5000,HDL,42,450.0
GIMES1,43,8000,HDL,43,10.0
GIMES1,45,1300,HDL,44,190.0
GIMES1,49,1600,HDL,45,1397.0
GIMES1,5,10000,HDL,46,5.0
GIMES1,50,20000,HDL,47,110.0
GIMES1,51,6000,HDL,48,490.0
GIMES1,57,500,HDL,49,560.0
GIMES1,6,2000,HDL,5,60.0
GIMES1,8,1000,HDL,50,180.0
GLBSL,17,30,HDL,53,10.0
GLBSL,34,20,HDL,54,110.0
GLBSL,35,10,HDL,55,10.0
GLH,16,100,HDL,56,900.0
GLH,17,20,HDL,57,130.0
GLH,19,20,HDL,58,241.0
GLH,21,360,HDL,59,234.0
GLH,22,182,HDL,6,120.0
GLH,25,50,HDL,7,95.0
GLH,26,1120,HDL,8,10.0
GLH,28,110,HGI,1,500.0
GLH,29,10,HGI,17,21.0
GLH,3,50,HGI,19,106.0
GLH,32,380,HGI,21,10.0
GLH,34,1810,HGI,25,50.0
GLH,35,100,HGI,28,210.0
GLH,36,390,HGI,29,98.0
GLH,38,520,HGI,32,10.0
GLH,40,100,HGI,34,2335.0
GLH,41,60,HGI,38,50.0
GLH,42,130,HGI,4,540.0
GLH,43,110,HGI,40,15.0
GLH,44,330,HGI,41,130.0
GLH,47,300,HGI,44,300.0
GLH,49,190,HGI,45,1390.0
GLH,50,50,HGI,48,29.0
GLH,52,80,HGI,49,81.0
GLH,53,10,HGI,5,15.0
GLH,57,1290,HGI,50,10.0
GLH,58,260,HGI,51,150.0
GLH,59,773,HGI,53,100.0
GLH,6,300,HGI,7,12.0
GLH,8,10,HIDCL,1,3530.0
GLICL,1,300,HIDCL,10,420.0
GLICL,11,400,HIDCL,11,510.0
GLICL,14,200,HIDCL,13,1288.0
GLICL,16,150,HIDCL,14,900.0
GLICL,17,500,HIDCL,16,7884.0
GLICL,19,60,HIDCL,17,532.0
GLICL,20,25,HIDCL,19,3000.0
GLICL,21,50,HIDCL,20,6663.0
GLICL,22,50,HIDCL,21,3193.0
GLICL,25,500,HIDCL,22,3343.0
GLICL,28,130,HIDCL,25,1266.0
GLICL,29,200,HIDCL,26,3671.0
GLICL,32,200,HIDCL,28,3102.0
GLICL,33,473,HIDCL,29,1195.0
GLICL,34,1000,HIDCL,3,10963.0
GLICL,35,40,HIDCL,32,2033.0
GLICL,36,100,HIDCL,33,4023.0
GLICL,37,1000,HIDCL,34,4600.0
GLICL,38,20,HIDCL,35,6200.0
GLICL,4,1000,HIDCL,36,6516.0
GLICL,41,400,HIDCL,37,1500.0
GLICL,42,1047,HIDCL,38,10460.0
GLICL,43,20,HIDCL,39,6563.0
GLICL,44,390,HIDCL,4,350.0
GLICL,45,400,HIDCL,40,863.0
GLICL,47,60,HIDCL,41,2301.0
GLICL,48,500,HIDCL,42,1360.0
GLICL,49,3050,HIDCL,43,270.0
GLICL,5,50,HIDCL,44,3668.0
GLICL,50,600,HIDCL,45,4605.0
GLICL,51,74,HIDCL,46,310.0
GLICL,52,50,HIDCL,47,461.0
GLICL,53,40,HIDCL,48,3174.0
GLICL,54,200,HIDCL,49,4800.0
GLICL,55,100,HIDCL,5,2161.0
GLICL,56,568,HIDCL,50,2570.0
GLICL,57,310,HIDCL,51,1451.0
GLICL,58,90,HIDCL,52,3104.0
GLICL,59,1110,HIDCL,53,3500.0
GLICL,6,100,HIDCL,54,1090.0
GLICL,7,2089,HIDCL,55,1600.0
GMFBS,21,22,HIDCL,56,1021.0
GMFBS,22,200,HIDCL,57,3062.0
GMFBS,39,33,HIDCL,58,7384.0
GMFBS,42,30,HIDCL,59,1260.0
GMFBS,44,245,HIDCL,6,297.0
GMFIL,1,700,HIDCL,7,607.0
GMFIL,11,50,HIDCL,8,41.0
GMFIL,13,1187,HPPL,10,120.0
GMFIL,14,370,HPPL,14,10.0
GMFIL,16,1320,HPPL,16,10.0
GMFIL,17,500,HPPL,17,240.0
GMFIL,19,1000,HPPL,25,20.0
GMFIL,20,4000,HPPL,26,10.0
GMFIL,21,578,HPPL,28,130.0
GMFIL,28,200,HPPL,3,20.0
GMFIL,29,1900,HPPL,33,16082.0
GMFIL,32,200,HPPL,34,270.0
GMFIL,34,2485,HPPL,36,1060.0
GMFIL,35,400,HPPL,38,805.0
GMFIL,36,1100,HPPL,39,507.0
GMFIL,38,505,HPPL,4,200.0
GMFIL,4,1106,HPPL,41,30.0
GMFIL,40,1000,HPPL,42,4510.0
GMFIL,41,155,HPPL,43,70.0
GMFIL,42,1000,HPPL,45,2030.0
GMFIL,43,30,HPPL,47,60.0
GMFIL,45,1000,HPPL,48,120.0
GMFIL,46,50,HPPL,49,550.0
GMFIL,48,5230,HPPL,5,2270.0
GMFIL,49,640,HPPL,50,10.0
GMFIL,5,1000,HPPL,52,19728.0
GMFIL,50,500,HPPL,54,30.0
GMFIL,52,100,HPPL,55,700.0
GMFIL,53,300,HPPL,57,10.0
GMFIL,56,330,HPPL,59,40.0
GMFIL,57,3195,HURJA,10,20.0
GMFIL,58,301,HURJA,17,60.0
GMFIL,6,770,HURJA,21,70.0
GMFIL,7,100,HURJA,29,292.0
GMFIL,8,1100,HURJA,34,2020.0
GRDBL,11,70,HURJA,35,30.0
GRDBL,13,610,HURJA,38,55.0
GRDBL,14,30,HURJA,39,1440.0
GRDBL,17,80,HURJA,40,20.0
GRDBL,19,200,HURJA,42,120.0
GRDBL,33,10,HURJA,44,10.0
GRDBL,34,350,HURJA,46,300.0
GRDBL,36,50,HURJA,47,20.0
GRDBL,38,1524,HURJA,48,30.0
GRDBL,4,100,HURJA,52,20.0
GRDBL,40,20,HURJA,53,20.0
GRDBL,41,1062,HURJA,54,60.0
GRDBL,43,200,HURJA,56,160.0
GRDBL,44,2500,HURJA,57,20.0
GRDBL,45,30,HURJA,58,20.0
GRDBL,46,300,HURJA,6,50.0
GRDBL,47,600,ICFC,11,560.0
GRDBL,49,485,ICFC,13,100.0
GRDBL,5,1000,ICFC,14,15.0
GRDBL,50,200,ICFC,16,1300.0
GRDBL,52,100,ICFC,17,2120.0
GRDBL,54,125,ICFC,19,30.0
GRDBL,57,880,ICFC,20,2428.0
GRDBL,58,200,ICFC,21,700.0
GRDBL,6,50,ICFC,26,530.0
GUFL,1,50,ICFC,28,18627.0
GUFL,13,220,ICFC,29,50.0
GUFL,14,20,ICFC,3,24.0
GUFL,17,150,ICFC,33,9551.0
GUFL,20,5410,ICFC,35,300.0
GUFL,21,260,ICFC,37,175.0
GUFL,25,170,ICFC,38,3835.0
GUFL,26,300,ICFC,39,230.0
GUFL,28,736,ICFC,4,730.0
GUFL,32,100,ICFC,41,16.0
GUFL,34,100,ICFC,43,94.0
GUFL,35,170,ICFC,45,25.0
GUFL,36,19,ICFC,48,100.0
GUFL,38,100,ICFC,49,345.0
GUFL,4,205,ICFC,50,700.0
GUFL,40,200,ICFC,51,650.0
GUFL,41,350,ICFC,53,50.0
GUFL,42,100,ICFC,54,100.0
GUFL,43,1303,ICFC,55,350.0
GUFL,44,1170,ICFC,56,4800.0
GUFL,45,385,ICFC,57,390.0
GUFL,47,550,ICFC,58,200.0
GUFL,48,500,IGI,33,25.0
GUFL,49,560,IGI,34,130.0
GUFL,53,1050,IGI,37,502.0
GUFL,54,100,IGI,38,50.0
GUFL,56,100,IGI,39,763.0
GUFL,57,100,IGI,41,175.0
GUFL,58,206,IGI,44,443.0
GUFL,6,700,IGI,45,100.0
GUFL,7,1000,IGI,49,295.0
GUFL,8,150,IGI,5,163.0
HDHPC,1,1045,IGI,54,130.0
HDHPC,10,3600,IGI,56,14.0
HDHPC,11,2510,IGI,58,15.0
HDHPC,13,1276,IGI,59,3000.0
HDHPC,14,1460,IGI,7,27.0
HDHPC,16,1862,ILBS,13,40.0
HDHPC,17,1360,ILBS,17,30.0
HDHPC,19,1170,ILBS,25,42.0
HDHPC,20,998,ILBS,26,247.0
HDHPC,21,3273,ILBS,28,12.0
HDHPC,22,10240,ILBS,29,12.0
HDHPC,25,1308,ILBS,36,200.0
HDHPC,26,2421,ILBS,42,95.0
HDHPC,28,1870,ILBS,43,10.0
HDHPC,29,3590,ILBS,48,103.0
HDHPC,3,1100,ILBS,49,781.0
HDHPC,32,1530,ILBS,50,50.0
HDHPC,33,555,ILBS,53,100.0
HDHPC,34,14864,ILBS,58,24.0
HDHPC,35,8202,JBBL,1,600.0
HDHPC,36,3275,JBBL,10,2583.0
HDHPC,37,3200,JBBL,11,600.0
HDHPC,38,3620,JBBL,13,780.0
HDHPC,39,1195,JBBL,14,9865.0
HDHPC,4,1440,JBBL,16,1420.0
HDHPC,40,360,JBBL,17,2210.0
HDHPC,41,7270,JBBL,19,1930.0
HDHPC,42,5077,JBBL,20,1000.0
HDHPC,43,2466,JBBL,21,1933.0
HDHPC,44,800,JBBL,22,2446.0
HDHPC,45,8568,JBBL,25,1516.0
HDHPC,46,326,JBBL,26,3015.0
HDHPC,47,2260,JBBL,28,7552.0
HDHPC,48,2534,JBBL,29,620.0
HDHPC,49,5733,JBBL,3,175.0
HDHPC,5,1950,JBBL,32,3675.0
HDHPC,50,820,JBBL,33,5146.0
HDHPC,51,1490,JBBL,34,6979.0
HDHPC,52,901,JBBL,35,675.0
HDHPC,53,4753,JBBL,36,10039.0
HDHPC,54,819,JBBL,37,2720.0
HDHPC,55,2460,JBBL,38,4824.0
HDHPC,56,1125,JBBL,39,5300.0
HDHPC,57,7559,JBBL,4,6708.0
HDHPC,58,3697,JBBL,40,600.0
HDHPC,59,440,JBBL,41,3638.0
HDHPC,6,1203,JBBL,42,870.0
HDHPC,7,70,JBBL,43,1111.0
HDHPC,8,200,JBBL,44,4377.0
HDL,1,40,JBBL,45,6892.0
HDL,10,36,JBBL,46,648.0
HDL,11,25,JBBL,47,2094.0
HDL,13,85,JBBL,48,29305.0
HDL,14,170,JBBL,49,16073.0
HDL,16,560,JBBL,5,3878.0
HDL,17,160,JBBL,50,2230.0
HDL,19,725,JBBL,51,5120.0
HDL,21,610,JBBL,52,605.0
HDL,22,10,JBBL,53,3000.0
HDL,25,75,JBBL,55,3584.0
HDL,26,110,JBBL,56,1010.0
HDL,28,230,JBBL,57,1273.0
HDL,29,275,JBBL,58,3652.0
HDL,3,125,JBBL,59,2150.0
HDL,32,105,JBBL,6,13592.0
HDL,33,240,JBBL,7,735.0
HDL,34,280,JBBL,8,2200.0
HDL,35,560,JBLB,1,20.0
HDL,36,92,JBLB,10,10.0
HDL,37,115,JBLB,11,10.0
HDL,38,70,JBLB,13,50.0
HDL,39,130,JBLB,14,110.0
HDL,4,99,JBLB,16,70.0
HDL,40,40,JBLB,17,50.0
HDL,41,80,JBLB,19,30.0
HDL,42,570,JBLB,20,20.0
HDL,43,210,JBLB,21,60.0
HDL,44,70,JBLB,22,130.0
HDL,45,488,JBLB,25,10.0
HDL,46,30,JBLB,26,150.0
HDL,48,471,JBLB,28,140.0
HDL,49,325,JBLB,29,60.0
HDL,50,297,JBLB,3,10.0
HDL,51,350,JBLB,32,170.0
HDL,52,80,JBLB,33,50.0
HDL,53,100,JBLB,34,100.0
HDL,54,427,JBLB,35,120.0
HDL,55,180,JBLB,36,40.0
HDL,56,88,JBLB,37,10.0
HDL,57,130,JBLB,38,380.0
HDL,58,137,JBLB,39,120.0
HDL,59,453,JBLB,4,20.0
HDL,6,40,JBLB,41,100.0
HDL,7,25,JBLB,42,100.0
HDL,8,320,JBLB,43,210.0
HGI,1,97,JBLB,44,120.0
HGI,10,40,JBLB,45,170.0
HGI,11,82,JBLB,46,40.0
HGI,13,141,JBLB,47,40.0
HGI,14,10,JBLB,48,90.0
HGI,16,20,JBLB,49,175.0
HGI,17,410,JBLB,50,70.0
HGI,20,29,JBLB,51,283.0
HGI,22,62,JBLB,52,80.0
HGI,25,100,JBLB,53,40.0
HGI,26,50,JBLB,54,60.0
HGI,28,610,JBLB,56,100.0
HGI,32,1722,JBLB,57,210.0
HGI,33,10,JBLB,58,1500.0
HGI,36,100,JBLB,59,60.0
HGI,38,100,JBLB,6,70.0
HGI,4,50,JBLB,7,40.0
HGI,42,73,JBLB,8,80.0
HGI,43,200,JFL,11,100.0
HGI,45,946,JFL,14,690.0
HGI,46,120,JFL,17,650.0
HGI,49,200,JFL,21,20.0
HGI,5,50,JFL,22,525.0
HGI,50,20,JFL,25,68.0
HGI,51,83,JFL,26,590.0
HGI,53,500,JFL,28,4200.0
HGI,54,50,JFL,29,1408.0
HGI,56,50,JFL,3,750.0
HGI,59,10,JFL,32,200.0
HGI,6,227,JFL,34,1990.0
HIDCL,1,1540,JFL,35,10.0
HIDCL,10,130,JFL,38,1518.0
HIDCL,11,823,JFL,39,2115.0
HIDCL,13,1190,JFL,4,500.0
HIDCL,14,2237,JFL,40,300.0
HIDCL,16,3044,JFL,42,710.0
HIDCL,17,3435,JFL,43,200.0
HIDCL,18,50,JFL,44,450.0
HIDCL,19,3469,JFL,45,2495.0
HIDCL,20,1038,JFL,47,507.0
HIDCL,21,2537,JFL,48,975.0
HIDCL,22,1334,JFL,49,150.0
HIDCL,25,1267,JFL,5,410.0
HIDCL,26,3000,JFL,50,1985.0
HIDCL,28,3321,JFL,51,190.0
HIDCL,29,4542,JFL,53,370.0
HIDCL,3,1350,JFL,55,350.0
HIDCL,32,3070,JFL,57,70.0
HIDCL,33,1450,JFL,58,1500.0
HIDCL,34,1649,JFL,59,100.0
HIDCL,35,2835,JFL,6,450.0
HIDCL,36,2420,JFL,7,1000.0
HIDCL,37,10,JFL,8,180.0
HIDCL,38,5054,JLI,1,10.0
HIDCL,39,2891,JLI,10,60.0
HIDCL,4,1260,JLI,11,10.0
HIDCL,40,800,JLI,14,350.0
HIDCL,41,4262,JLI,16,10.0
HIDCL,42,3836,JLI,17,20.0
HIDCL,43,895,JLI,19,40.0
HIDCL,44,3370,JLI,20,10.0
HIDCL,45,7532,JLI,21,40.0
HIDCL,46,1217,JLI,22,10.0
HIDCL,47,2920,JLI,26,40.0
HIDCL,48,2246,JLI,3,30.0
HIDCL,49,4580,JLI,32,10.0
HIDCL,5,640,JLI,33,20.0
HIDCL,50,824,JLI,34,80.0
HIDCL,51,5633,JLI,35,30.0
HIDCL,52,6188,JLI,36,70.0
HIDCL,53,3145,JLI,37,40.0
HIDCL,54,3746,JLI,38,110.0
HIDCL,55,6951,JLI,39,20.0
HIDCL,56,820,JLI,4,10.0
HIDCL,57,10474,JLI,40,10.0
HIDCL,58,9280,JLI,41,350.0
HIDCL,59,5344,JLI,42,30.0
HIDCL,6,2991,JLI,43,20.0
HIDCL,7,1930,JLI,44,470.0
HIDCL,8,95,JLI,45,50.0
HPPL,1,12145,JLI,46,10.0
HPPL,10,500,JLI,47,10.0
HPPL,11,310,JLI,48,40.0
HPPL,13,100,JLI,49,100.0
HPPL,14,500,JLI,5,20.0
HPPL,16,250,JLI,50,10.0
HPPL,17,14115,JLI,51,40.0
HPPL,19,40,JLI,52,60.0
HPPL,21,3471,JLI,53,10.0
HPPL,28,200,JLI,55,140.0
HPPL,29,540,JLI,56,90.0
HPPL,33,2211,JLI,57,100.0
HPPL,34,30,JLI,58,110.0
HPPL,37,750,JLI,59,10.0
HPPL,38,320,JLI,6,120.0
HPPL,39,40,JLI,7,260.0
HPPL,4,400,JLI,8,30.0
HPPL,40,200,JOSHI,10,1025.0
HPPL,41,100,JOSHI,11,90.0
HPPL,42,93,JOSHI,14,312.0
HPPL,43,320,JOSHI,16,1330.0
HPPL,44,10,JOSHI,19,20.0
HPPL,45,2790,JOSHI,20,100.0
HPPL,48,100,JOSHI,21,835.0
HPPL,49,1850,JOSHI,22,10.0
HPPL,50,440,JOSHI,26,75.0
HPPL,51,200,JOSHI,28,40.0
HPPL,52,559,JOSHI,29,100.0
HPPL,53,50,JOSHI,3,390.0
HPPL,54,500,JOSHI,34,100.0
HPPL,55,250,JOSHI,36,847.0
HPPL,56,250,JOSHI,38,55.0
HPPL,57,510,JOSHI,39,40.0
HPPL,58,901,JOSHI,4,1000.0
HPPL,59,400,JOSHI,40,30.0
HPPL,6,2030,JOSHI,41,478.0
HPPL,7,1038,JOSHI,42,170.0
HPPL,8,1129,JOSHI,43,50.0
HURJA,14,500,JOSHI,44,20.0
HURJA,17,20,JOSHI,45,55.0
HURJA,18,10,JOSHI,46,20.0
HURJA,22,20,JOSHI,47,230.0
HURJA,28,20,JOSHI,48,100.0
HURJA,34,100,JOSHI,49,25.0
HURJA,35,20,JOSHI,51,1020.0
HURJA,44,100,JOSHI,53,176.0
HURJA,47,210,JOSHI,55,61.0
HURJA,50,302,JOSHI,56,20.0
HURJA,51,2475,JOSHI,57,1150.0
HURJA,52,20,JOSHI,58,320.0
HURJA,55,40,JOSHI,59,120.0
HURJA,57,1000,JOSHI,6,552.0
ICFC,1,850,JOSHI,7,20.0
ICFC,10,1100,JOSHI,8,20.0
ICFC,11,250,JSLBB,45,10.0
ICFC,13,74,JSLBB,54,135.0
ICFC,14,400,KBL,1,300.0
ICFC,16,790,KBL,13,9470.0
ICFC,17,805,KBL,14,1400.0
ICFC,19,380,KBL,16,1689.0
ICFC,20,2000,KBL,17,2000.0
ICFC,21,235,KBL,18,4000.0
ICFC,22,131,KBL,19,50.0
ICFC,25,3956,KBL,20,3016.0
ICFC,26,155,KBL,21,2500.0
ICFC,28,6545,KBL,22,3170.0
ICFC,29,60,KBL,25,775.0
ICFC,3,10,KBL,26,500.0
ICFC,32,490,KBL,28,50.0
ICFC,33,535,KBL,29,845.0
ICFC,34,1045,KBL,32,1000.0
ICFC,35,110,KBL,33,10.0
ICFC,36,800,KBL,34,4284.0
ICFC,37,100,KBL,35,1084.0
ICFC,38,4180,KBL,36,1350.0
ICFC,39,300,KBL,37,4079.0
ICFC,4,250,KBL,38,770.0
ICFC,41,166,KBL,39,291.0
ICFC,42,1478,KBL,4,1374.0
ICFC,43,260,KBL,40,12.0
ICFC,44,420,KBL,41,377.0
ICFC,45,2187,KBL,43,200.0
ICFC,46,450,KBL,44,140.0
ICFC,47,123,KBL,45,1744.0
ICFC,48,5899,KBL,47,100.0
ICFC,49,3028,KBL,48,50.0
ICFC,5,100,KBL,49,4507.0
ICFC,50,330,KBL,51,4856.0
ICFC,51,1225,KBL,52,969.0
ICFC,52,408,KBL,54,613.0
ICFC,53,418,KBL,55,193.0
ICFC,54,410,KBL,57,6216.0
ICFC,55,627,KBL,58,50.0
ICFC,56,725,KBL,59,1099.0
ICFC,57,500,KBL,6,2849.0
ICFC,58,810,KBL,7,100.0
ICFC,59,1135,KBL,8,1000.0
ICFC,6,1400,KEF,11,100.0
ICFC,7,330,KEF,13,300.0
ICFC,8,1145,KEF,19,100.0
IGI,1,250,KEF,21,200.0
IGI,13,300,KEF,32,100.0
IGI,14,110,KEF,40,100.0
IGI,17,100,KEF,43,800.0
IGI,19,110,KEF,44,200.0
IGI,21,220,KEF,45,2500.0
IGI,22,150,KEF,47,200.0
IGI,26,223,KEF,48,100.0
IGI,29,160,KEF,49,200.0
IGI,32,200,KEF,57,200.0
IGI,34,100,KEF,58,9600.0
IGI,35,1075,KKHC,1,12.0
IGI,38,298,KKHC,10,800.0
IGI,39,50,KKHC,13,825.0
IGI,4,13,KKHC,14,786.0
IGI,41,202,KKHC,16,280.0
IGI,42,247,KKHC,17,346.0
IGI,43,30,KKHC,18,500.0
IGI,44,50,KKHC,19,223.0
IGI,45,185,KKHC,21,800.0
IGI,46,110,KKHC,22,898.0
IGI,47,400,KKHC,25,389.0
IGI,49,50,KKHC,26,130.0
IGI,50,10,KKHC,28,590.0
IGI,54,20,KKHC,29,200.0
IGI,55,100,KKHC,3,100.0
IGI,57,278,KKHC,32,2365.0
IGI,58,325,KKHC,33,225.0
IGI,6,456,KKHC,34,3880.0
IGI,7,10,KKHC,35,170.0
ILBS,1,232,KKHC,36,36.0
ILBS,13,100,KKHC,38,1311.0
ILBS,14,50,KKHC,39,475.0
ILBS,16,40,KKHC,4,36.0
ILBS,17,200,KKHC,40,162.0
ILBS,26,10,KKHC,41,290.0
ILBS,33,100,KKHC,42,2010.0
ILBS,38,10,KKHC,43,350.0
ILBS,4,12,KKHC,44,600.0
ILBS,40,74,KKHC,45,1738.0
ILBS,45,50,KKHC,46,120.0
ILBS,47,10,KKHC,47,766.0
ILBS,50,636,KKHC,48,400.0
ILBS,54,10,KKHC,49,1291.0
ILBS,56,12,KKHC,5,36.0
ILBS,57,10,KKHC,50,1842.0
ILBS,6,50,KKHC,51,820.0
ILBS,7,40,KKHC,52,550.0
ILBS,8,100,KKHC,53,100.0
JBBL,1,1018,KKHC,54,50.0
JBBL,10,700,KKHC,55,97.0
JBBL,11,650,KKHC,57,1476.0
JBBL,13,1472,KKHC,58,1144.0
JBBL,14,5950,KKHC,59,100.0
JBBL,16,7167,KKHC,6,130.0
JBBL,17,3458,KKHC,7,200.0
JBBL,18,1728,KKHC,8,16.0
JBBL,19,6057,KLBSL,13,250.0
JBBL,20,200,KLBSL,44,100.0
JBBL,21,5385,KMCDB,14,552.0
JBBL,22,2303,KMCDB,26,3.0
JBBL,25,1700,KMCDB,28,16.0
JBBL,26,4513,KMCDB,29,10.0
JBBL,28,1540,KMCDB,34,58.0
JBBL,29,3547,KMCDB,38,10.0
JBBL,3,1082,KMCDB,41,100.0
JBBL,32,4848,KMCDB,52,21.0
JBBL,33,6680,KMCDB,55,20.0
JBBL,34,3825,KMCDB,57,10.0
JBBL,35,3780,KMCDB,58,25.0
JBBL,36,3383,KMCDB,59,100.0
JBBL,37,270,KPCL,11,10.0
JBBL,38,4122,KPCL,16,70.0
JBBL,39,2095,KPCL,17,10.0
JBBL,4,5830,KPCL,20,90.0
JBBL,40,2750,KPCL,21,100.0
JBBL,41,3215,KPCL,22,1440.0
JBBL,42,6365,KPCL,26,10.0
JBBL,43,1270,KPCL,28,20.0
JBBL,44,1473,KPCL,29,210.0
JBBL,45,12760,KPCL,32,620.0
JBBL,46,1364,KPCL,33,110.0
JBBL,47,5236,KPCL,34,30.0
JBBL,48,12134,KPCL,36,10.0
JBBL,49,9445,KPCL,38,10.0
JBBL,5,1100,KPCL,39,30.0
JBBL,50,1945,KPCL,4,1645.0
JBBL,51,2768,KPCL,40,20.0
JBBL,52,1982,KPCL,42,530.0
JBBL,53,3773,KPCL,44,30.0
JBBL,54,5060,KPCL,45,10.0
JBBL,55,2171,KPCL,47,10.0
JBBL,56,6505,KPCL,48,10.0
JBBL,57,11604,KPCL,49,50.0
JBBL,58,6093,KPCL,50,10.0
JBBL,59,2952,KPCL,55,100.0
JBBL,6,2320,KPCL,58,30.0
JBBL,7,4210,KPCL,59,160.0
JBBL,8,1150,KPCL,6,10.0
JBLB,1,50,KPCL,7,10.0
JBLB,10,10,KRBL,1,500.0
JBLB,11,30,KRBL,10,240.0
JBLB,13,110,KRBL,14,212.0
JBLB,14,120,KRBL,16,220.0
JBLB,16,120,KRBL,17,610.0
JBLB,17,130,KRBL,20,678.0
JBLB,18,10,KRBL,21,100.0
JBLB,19,60,KRBL,22,200.0
JBLB,20,40,KRBL,26,418.0
JBLB,21,60,KRBL,28,10.0
JBLB,22,10,KRBL,29,120.0
JBLB,25,50,KRBL,32,160.0
JBLB,26,130,KRBL,33,349.0
JBLB,28,140,KRBL,34,50.0
JBLB,29,50,KRBL,37,100.0
JBLB,32,10,KRBL,38,301.0
JBLB,33,230,KRBL,4,700.0
JBLB,34,1310,KRBL,41,30.0
JBLB,35,100,KRBL,42,163.0
JBLB,36,70,KRBL,43,50.0
JBLB,38,210,KRBL,45,20.0
JBLB,39,20,KRBL,46,30.0
JBLB,4,120,KRBL,48,886.0
JBLB,40,70,KRBL,49,435.0
JBLB,41,110,KRBL,5,190.0
JBLB,42,105,KRBL,50,40.0
JBLB,43,50,KRBL,51,80.0
JBLB,44,160,KRBL,52,200.0
JBLB,45,170,KRBL,53,100.0
JBLB,46,20,KRBL,54,750.0
JBLB,47,60,KRBL,55,696.0
JBLB,48,240,KRBL,57,1120.0
JBLB,49,50,KRBL,58,777.0
JBLB,5,30,KRBL,6,750.0
JBLB,50,210,KRBL,8,400.0
JBLB,51,40,KSBBL,1,152.0
JBLB,52,70,KSBBL,10,110.0
JBLB,53,10,KSBBL,11,100.0
JBLB,54,70,KSBBL,13,544.0
JBLB,55,30,KSBBL,14,4428.0
JBLB,56,230,KSBBL,16,1824.0
JBLB,57,278,KSBBL,17,2831.0
JBLB,58,240,KSBBL,18,20.0
JBLB,59,50,KSBBL,19,1700.0
JBLB,7,95,KSBBL,20,7000.0
JFL,1,200,KSBBL,21,1375.0
JFL,10,600,KSBBL,22,30.0
JFL,14,500,KSBBL,25,1028.0
JFL,16,228,KSBBL,28,1000.0
JFL,17,280,KSBBL,3,500.0
JFL,19,600,KSBBL,32,1892.0
JFL,20,100,KSBBL,33,12770.0
JFL,21,1605,KSBBL,34,2873.0
JFL,22,390,KSBBL,35,1258.0
JFL,25,225,KSBBL,36,8869.0
JFL,28,1500,KSBBL,37,2000.0
JFL,29,995,KSBBL,38,4345.0
JFL,32,720,KSBBL,39,8695.0
JFL,34,350,KSBBL,4,11.0
JFL,35,300,KSBBL,40,100.0
JFL,36,1400,KSBBL,41,3228.0
JFL,37,100,KSBBL,42,800.0
JFL,38,2210,KSBBL,44,1126.0
JFL,39,50,KSBBL,45,1914.0
JFL,4,10,KSBBL,46,190.0
JFL,41,1885,KSBBL,47,1645.0
JFL,42,1242,KSBBL,48,2086.0
JFL,43,230,KSBBL,49,4671.0
JFL,44,300,KSBBL,5,1527.0
JFL,45,600,KSBBL,50,5100.0
JFL,46,350,KSBBL,51,337.0
