0,1,2,3,4,5
API,26,58,1000,,
API,16,58,100,,
API,44,58,15,,
API,25,58,10,,
API,11,58,100,,
API,44,58,490,,
API,39,58,40,,
API,34,58,40,,
API,35,58,500,,
API,57,58,20,,
API,52,58,19,,
SSHL,55,47,10,,
AKPL,11,44,100,,
KKHC,45,33,10,,
GIMES1,48,53,500,,
PCBL,17,36,35,,
PCBL,43,36,15,,
RMF1,6,19,1000,,
AHPC,3,34,33,,
MNBBL,13,48,274,,
MNBBL,13,48,26,,
NBB,16,36,12,,
NHPC,50,43,58,,
NHPC,53,43,10,,
NHPC,44,43,10,,
NHPC,43,43,100,,
NHPC,39,43,22,,
JBBL,50,58,100,,
JBBL,41,58,15,,
JBBL,34,58,200,,
JBBL,26,58,50,,
JBBL,45,58,10,,
JBBL,45,58,20,,
JBBL,52,58,100,,
JBBL,51,58,20,,
AHPC,8,34,317,,
CZBIL,37,44,180,,
SDLBSL,37,51,50,,
SDLBSL,45,51,50,,
MFIL,28,38,400,,
UPPER,5,36,205,,
UPPER,52,36,150,,
HDL,14,19,10,,
HDL,43,19,10,,
FMDBL,1,6,10,,
FMDBL,45,6,10,,
PMHPL,6,13,40,,
PMHPL,16,13,10,,
PMHPL,52,13,50,,
ICFC,42,20,65,,
ICFC,58,20,50,,
ICFC,50,20,25,,
ICFC,34,20,100,,
ICFC,20,20,10,,
ICFC,58,20,250,,
SLI,33,41,10,,
NMB,57,51,77,,
NMB,25,51,23,,
JLI,29,49,10,,
JBBL,19,32,100,,
JBBL,57,32,200,,
SIFC,29,57,14,,
RHPC,54,57,96,,
SIFC,50,57,226,,
JOSHI,58,58,11,,
ULI,45,21,10,,
UNL,29,34,20,,
UNL,43,34,20,,
UNL,37,34,10,,
UNL,58,34,10,,
UNL,35,34,10,,
UNL,42,34,10,,
UNL,58,34,15,,
EBL,35,20,12,,
FMDBL,45,41,100,,
LBBL,49,55,200,,
HIDCL,44,42,10,,
HIDCL,44,42,10,,
HIDCL,26,42,210,,
UPPER,45,58,65,,
UPPER,45,20,135,,
RLFL,58,48,32,,
RLFL,42,48,50,,
HIDCL,26,51,100,,
ADBL,29,38,10,,
SBL,6,7,60,,
NRN,3,3,500,,
PLI,52,33,10,,
API,54,34,95,,
API,41,34,30,,
API,45,34,10,,
API,22,34,63,,
API,19,34,200,,
API,35,34,20,,
API,45,34,57,,
API,39,34,50,,
API,29,34,2000,,
API,46,34,10,,
API,21,34,800,,
API,50,34,10,,
API,36,34,100,,
API,39,34,300,,
API,49,34,500,,
API,11,34,150,,
API,17,34,50,,
API,45,34,100,,
API,26,34,900,,
UPPER,35,20,85,,
UPPER,35,35,15,,
SANIMA,42,34,30,,
SANIMA,35,34,40,,
RHPC,54,13,485,,
RHPC,39,13,15,,
AHPC,8,20,33,,
ULI,45,46,30,,
SHPC,42,43,50,,
GBBL,58,6,50,,
NRN,44,43,45,,
NRIC,6,57,100,,
BPCL,51,47,100,,
SKBBL,58,45,50,,
SPDL,16,3,700,,
SPDL,32,3,10,,
SPDL,20,3,285,,
EBL,35,57,305,,
EBL,28,57,40,,
SPDL,20,40,15,,
EBL,53,57,50,,
EBL,54,57,300,,
EBL,34,57,105,,
GIC,56,52,10,,
SINDU,29,40,100,,
NHPC,14,35,100,,
AIL,34,55,10,,
SADBL,3,48,155,,
SADBL,3,48,500,,
SADBL,58,48,70,,
SADBL,21,48,20,,
SADBL,36,48,100,,
SADBL,49,48,55,,
SADBL,14,48,100,,
SPDL,49,50,10,,
CHCL,35,38,90,,
NIFRA,8,21,60,,
NIFRA,8,20,60,,
NIFRA,16,20,940,,
AKPL,46,44,20,,
GIC,56,48,10,,
UMHL,36,29,295,,
UMHL,36,10,405,,
UMHL,36,17,100,,
LGIL,8,53,100,,
UNHPL,41,39,100,,
NHPC,39,34,28,,
NHPC,26,34,172,,
SMFDB,41,17,18,,
GLH,43,44,30,,
SFCL,59,26,50,,
HDHPC,57,48,10,,
RADHI,42,20,15,,
RADHI,42,38,185,,
ULI,45,6,10,,
SHL,34,6,100,,
RLFL,22,52,350,,
RLFL,3,52,150,,
SHINE,58,13,500,,
GUFL,32,25,50,,
NRN,47,3,68,,
UPCL,40,45,100,,
UPCL,21,45,100,,
NRIC,45,55,100,,
NHPC,26,58,28,,
SLBBL,5,19,50,,
GBBL,14,38,440,,
GBBL,26,38,105,,
CIT,34,40,10,,
SJCL,17,40,20,,
CIT,59,40,20,,
API,53,34,300,,
API,39,34,50,,
API,56,34,200,,
API,41,34,200,,
API,26,34,1200,,
API,41,34,50,,
API,45,34,100,,
API,33,34,100,,
BOKL,16,28,120,,
API,34,34,50,,
API,33,34,10,,
API,57,34,200,,
API,57,34,13,,
API,57,34,50,,
API,35,34,300,,
ILBS,22,17,15,,
RLI,29,58,10,,
NHPC,46,35,400,,
NHPC,46,55,100,,
GLH,5,1,10,,
AHPC,8,6,150,,
AHPC,11,6,200,,
GMFIL,38,58,15,,
NGPL,52,58,200,,
LBL,21,17,100,,
LBL,47,17,1000,,
LBL,33,17,80,,
LBL,56,17,10,,
LBL,36,17,1000,,
LBL,14,17,500,,
LBL,26,17,500,,
LBL,50,17,200,,
LBL,40,17,200,,
LBL,45,17,20,,
LBL,48,17,100,,
LBL,26,17,500,,
LBL,21,17,193,,
LBL,58,17,26,,
NBL,42,42,125,,
SHINE,58,45,11,,
ULI,57,52,10,,
RHPL,16,22,90,,
RHPL,16,58,10,,
API,42,19,506,,
BARUN,59,13,71,,
MEGA,58,56,30,,
SSHL,34,47,200,,
GIC,56,52,10,,
JLI,40,33,10,,
AHPC,38,20,100,,
AHPC,34,20,50,,
AHPC,5,20,500,,
AHPC,59,20,204,,
AHPC,1,20,113,,
PFL,52,41,40,,
PFL,49,41,10,,
RLFL,3,32,1850,,
RLFL,4,32,500,,
RLFL,36,32,200,,
RLFL,3,32,1450,,
GIC,56,17,10,,
NRN,44,42,10,,
SSHL,48,45,50,,
NIFRA,16,45,50,,
SSHL,11,45,100,,
NRN,44,53,307,,
GMFIL,6,35,30,,
PRIN,13,38,10,,
AKPL,18,34,1443,,
AKPL,13,34,250,,
AKPL,25,34,100,,
AKPL,57,34,100,,
AKPL,58,34,20,,
AKPL,8,34,387,,
AKPL,41,34,200,,
AKPL,58,34,100,,
MHNL,41,21,40,,
MFIL,28,38,100,,
UPCL,43,39,100,,
RHPL,45,49,890,,
KSBBL,34,35,50,,
NICA,58,43,150,,
NUBL,11,33,50,,
HDL,35,39,50,,
HDL,21,39,100,,
NRIC,29,55,10,,
SHEL,57,40,10,,
BOKL,35,57,50,,
KBL,32,34,1010,,
KBL,43,34,100,,
KBL,4,34,200,,
KBL,51,34,200,,
KBL,3,34,500,,
KBL,49,34,650,,
KBL,17,34,10,,
KBL,42,34,30,,
JBBL,40,32,10,,
JBBL,42,32,44,,
MFIL,55,38,100,,
MFIL,56,38,140,,
MFIL,58,38,20,,
MFIL,48,38,50,,
SANIMA,35,59,80,,
RRHP,47,56,80,,
RRHP,6,56,100,,
RRHP,34,56,20,,
FMDBL,45,57,17,,
UNHPL,38,6,30,,
SIFC,50,25,372,,
SIFC,44,25,2628,,
MLBL,47,58,200,,
MLBL,47,25,120,,
MLBL,47,41,148,,
MLBL,47,46,1057,,
JLI,40,17,10,,
PLI,52,39,10,,
CHDC,14,26,50,,
CHDC,53,26,50,,
AHPC,59,4,105,,
MLBL,42,46,443,,
MLBL,42,56,57,,
HDHPC,45,36,6579,,
HDHPC,29,36,1000,,
HDHPC,56,36,95,,
HDHPC,22,36,100,,
SBL,6,45,37,,
SBL,49,45,13,,
EBL,34,45,375,,
EBL,39,45,15,,
EBL,49,45,110,,
CHDC,14,14,10,,
MNBBL,13,8,100,,
AKPL,41,44,25,,
UPPER,47,42,50,,
NHPC,26,45,100,,
NHPC,49,45,400,,
GBIME,45,56,201,,
GBIME,34,56,100,,
RHPC,55,52,951,,
RHPC,34,52,49,,
GBBL,14,33,200,,
SHEL,57,32,200,,
MNBBL,13,42,162,,
API,42,36,332,,
API,38,36,50,,
API,38,36,100,,
API,29,36,500,,
API,57,36,68,,
NICLBSL,42,49,10,,
NICLBSL,22,49,10,,
PCBL,8,22,10,,
NRN,44,3,500,,
SLBBL,14,20,24,,
SLBBL,14,38,50,,
GBBL,26,13,95,,
GBBL,50,13,100,,
GBBL,49,13,10,,
GBBL,58,13,100,,
GBBL,48,13,145,,
GBBL,58,13,50,,
PROFL,5,16,90,,
PROFL,6,16,100,,
GLH,58,44,10,,
GLH,52,44,30,,
HURJA,26,49,10,,
UPCL,50,6,246,,
UPCL,50,38,100,,
SBL,49,44,22,,
SBL,58,44,48,,
SBL,33,44,30,,
BFC,16,4,10,,
RHPL,45,40,40,,
CFCL,32,42,141,,
JBBL,42,32,400,,
GFCL,21,28,200,,
ULI,47,58,10,,
UMHL,17,36,900,,
UMHL,54,36,100,,
JBBL,42,29,100,,
ULI,56,46,10,,
NIFRA,16,33,10,,
NIFRA,52,33,40,,
HIDCL,26,11,50,,
SHEL,20,11,10,,
ULI,56,42,10,,
API,57,17,200,,
AHPC,21,34,110,,
AHPC,21,14,90,,
RHPC,26,42,260,,
ACLBSL,41,58,10,,
ULI,41,52,10,,
GLICL,29,41,33,,
GBBL,29,33,50,,
LBL,58,7,24,,
HDL,35,39,100,,
HDL,6,39,20,,
HDL,21,39,20,,
CCBL,42,39,144,,
LEC,38,43,50,,
CCBL,36,39,83,,
CCBL,22,39,50,,
LEC,45,43,350,,
CCBL,3,39,322,,
SBI,42,45,20,,
RLFL,3,45,20,,
SBI,19,45,30,,
UMHL,13,17,300,,
MBL,54,42,1450,,
RBCL,21,11,10,,
PLI,52,42,10,,
API,57,49,200,,
PPCL,55,40,30,,
AKPL,6,44,100,,
SAEF,11,38,150,,
AHPC,58,14,100,,
JLI,40,36,10,,
PROFL,45,28,130,,
BFC,16,49,223,,
UMHL,17,50,30,,
NMB,25,21,10,,
AHPC,59,8,291,,
SHINE,58,25,652,,
SHINE,38,25,50,,
SHINE,57,25,43,,
SHINE,22,25,55,,
SSHL,21,47,40,,
SSHL,28,47,200,,
SHL,13,47,200,,
SHL,28,47,1000,,
SHL,26,47,100,,
SHL,58,47,200,,
SHL,7,47,100,,
SHL,28,47,389,,
ICFC,22,47,1000,,
CHDC,14,45,35,,
CHDC,49,45,25,,
RLFL,58,50,100,,
ULI,41,59,10,,
JLI,40,57,10,,
LBBL,26,16,50,,
LBBL,26,52,50,,
MNBBL,13,6,100,,
PFL,57,20,13,,
AKPL,11,44,100,,
NMB,25,42,50,,
SFMF,22,21,500,,
NIL,21,33,35,,
KKHC,56,33,10,,
KSBBL,45,53,150,,
BPCL,51,3,108,,
BPCL,59,3,50,,
BPCL,51,3,800,,
BPCL,45,3,10,,
BPCL,41,3,50,,
BPCL,41,3,100,,
BPCL,49,3,50,,
BPCL,54,3,20,,
BPCL,49,3,100,,
BPCL,4,3,50,,
BPCL,36,3,40,,
BPCL,42,3,20,,
BPCL,16,3,100,,
BPCL,46,3,150,,
BPCL,35,3,10,,
BPCL,57,3,50,,
BPCL,28,3,200,,
BPCL,13,3,92,,
AHPC,19,14,10,,
CHCL,35,34,68,,
CHCL,1,34,20,,
CHCL,32,34,100,,
CHCL,25,34,100,,
CHCL,57,34,200,,
CHCL,36,34,50,,
CHCL,47,34,100,,
CHCL,46,34,10,,
CHCL,50,34,29,,
CHCL,56,34,10,,
CHCL,58,34,1000,,
CHCL,43,34,1000,,
CHCL,51,34,50,,
CHCL,45,34,20,,
CHCL,33,34,100,,
CHCL,43,34,100,,
CHCL,44,34,10,,
CHCL,25,34,16,,
CHCL,8,34,200,,
CHCL,57,34,40,,
CHCL,33,34,100,,
CHCL,49,34,150,,
CHCL,34,34,20,,
CHCL,54,34,40,,
CHCL,57,34,200,,
CHCL,57,34,100,,
CHCL,14,34,50,,
CHCL,43,34,20,,
CHCL,1,34,50,,
CHCL,22,34,25,,
CHCL,36,34,20,,
CHCL,17,34,100,,
MLBL,19,56,25,,
CHCL,44,34,500,,
CHCL,50,34,500,,
CHCL,1,34,100,,
CHCL,58,34,402,,
CHCL,14,34,1000,,
CHCL,57,34,400,,
RHPC,34,19,51,,
RLFL,58,34,500,,
GBBL,58,33,45,,
ULI,41,52,10,,
NIBSF2,8,42,9800,,
NIBSF2,16,42,100,,
NIBSF2,58,42,100,,
ULI,41,39,10,,
SPDL,45,50,342,,
SANIMA,35,45,30,,
SPDL,45,36,58,,
SANIMA,58,45,20,,
GBIME,22,59,200,,
NRN,44,40,10,,
UNHPL,34,57,200,,
UPCL,16,19,162,,
SJCL,17,42,20,,
DHPL,48,34,100,,
NGPL,49,1,12,,
UPPER,51,20,50,,
UPPER,51,35,50,,
MLBL,11,56,25,,
AIL,34,17,10,,
LBBL,49,13,500,,
MEGA,25,56,50,,
SSHL,55,34,30,,
NHPC,55,43,40,,
NHPC,55,42,50,,
NHPC,55,17,25,,
NHPC,55,14,399,,
NHPC,55,50,50,,
NHPC,55,45,100,,
NHPC,55,51,360,,
NHPC,55,39,1000,,
NHPC,55,34,200,,
NHPC,55,32,125,,
NHPC,55,6,220,,
NHPC,55,46,31,,
NHPC,55,45,400,,
UMHL,17,42,98,,
JBLB,55,59,10,,
HIDCL,26,17,140,,
HIDCL,41,17,10,,
HIDCL,22,17,100,,
HIDCL,35,17,50,,
NBL,42,19,27,,
NBL,54,19,100,,
NBL,41,19,25,,
NBL,38,19,230,,
NBL,34,19,100,,
NBL,4,19,10,,
NBL,59,19,500,,
NBL,56,19,20,,
NBL,18,19,58,,
NBL,35,19,30,,
NIFRA,52,58,60,,
AKPL,25,35,250,,
GIC,56,37,150,,
MLBL,11,48,20,,
MLBL,22,48,25,,
MLBL,50,48,1855,,
NIFRA,1,38,60,,
UPCL,21,19,100,,
PRVU,14,34,100,,
RHPL,35,38,20,,
RHPL,35,55,100,,
RHPL,35,48,20,,
RHPL,35,36,30,,
RHPL,35,52,30,,
AKPL,41,35,200,,
NICSF,42,25,300,,
HDHPC,57,48,50,,
HDHPC,45,48,10,,
HDHPC,56,48,30,,
SGI,3,39,10,,
UNHPL,38,39,100,,
RLFL,49,48,18,,
SHINE,22,45,150,,
ULI,41,21,10,,
NIL,21,33,20,,
RLI,34,58,20,,
RLI,34,58,90,,
MPFL,57,16,440,,
JBBL,42,35,40,,
RRHP,34,25,60,,
RRHP,43,25,10,,
RRHP,54,25,100,,
RRHP,29,25,50,,
RRHP,4,25,180,,
MERO,48,29,100,,
MERO,48,57,20,,
AKPL,51,35,100,,
MEN,47,40,10,,
SHINE,16,50,1000,,
SHINE,16,22,100,,
SHINE,16,34,350,,
NFS,22,14,280,,
RHPL,45,42,30,,
GHL,14,50,660,,
GHL,6,50,200,,
GHL,1,50,40,,
DHPL,6,48,80,,
DHPL,58,48,50,,
DHPL,45,48,70,,
RHPL,45,45,40,,
NMB,25,52,17,,
MLBL,50,25,50,,
SPDL,49,35,10,,
GBIME,58,59,50,,
SPDL,6,35,90,,
JLI,40,52,10,,
ULI,14,48,10,,
NBL,18,38,30,,
RLI,26,39,10,,
HDL,53,39,50,,
ICFC,49,58,20,,
CFCL,32,51,100,,
HDL,59,49,10,,
API,7,16,100,,
SIL,45,45,42,,
CBL,21,58,25,,
GBBL,26,6,50,,
GBBL,26,56,250,,
HPPL,35,33,100,,
HDL,10,33,10,,
PFL,57,51,35,,
LEC,45,40,10,,
SRBL,28,26,100,,
CHCL,34,38,10,,
RLFL,3,48,50,,
UNHPL,57,57,20,,
KSBBL,40,35,10,,
SHPC,17,36,69,,
SHL,28,34,101,,
RHPC,55,52,307,,
RHPC,33,52,1000,,
RHPC,57,52,100,,
RHPC,52,52,100,,
RHPC,20,52,50,,
RHPC,34,52,50,,
RHPC,55,52,893,,
HGI,49,58,22,,
SHPC,58,36,21,,
SHPC,52,36,10,,
SHPC,38,36,100,,
SHPC,42,36,500,,
SHPC,34,36,100,,
BOKL,16,36,77,,
AHPC,45,34,200,,
AHPC,45,47,300,,
ULI,13,21,10,,
CBL,35,58,43,,
FMDBL,45,33,150,,
GFCL,59,28,200,,
GFCL,56,28,200,,
GFCL,46,28,255,,
HURJA,53,21,20,,
RHPC,55,39,107,,
HPPL,49,38,10,,
NRIC,6,45,20,,
NRIC,10,45,20,,
SJCL,58,13,45,,
KSBBL,45,35,10,,
CZBIL,37,14,200,,
PPCL,55,42,10,,
SADBL,49,48,45,,
SADBL,57,48,500,,
SADBL,26,48,40,,
SADBL,14,48,500,,
SADBL,48,48,150,,
SADBL,26,48,708,,
SADBL,32,48,57,,
HDL,53,49,50,,
NIFRA,28,26,50,,
NIL,28,33,100,,
AKPL,11,35,100,,
NHPC,26,28,200,,
NHPC,47,28,50,,
JBBL,42,59,1000,,
SLBBL,14,20,226,,
SLBBL,14,36,625,,
LEC,45,57,20,,
SLBBL,14,44,200,,
SLBBL,14,14,24,,
HPPL,49,40,10,,
AKPL,34,35,50,,
AKPL,8,58,113,,
AKPL,38,58,37,,
NIFRA,28,37,600,,
UMHL,58,38,22847,,
UMHL,28,38,200,,
UMHL,19,38,73,,
UMHL,26,38,115,,
UMHL,17,38,100,,
UMHL,51,38,25,,
UMHL,58,38,140,,
UMHL,58,38,100,,
UMHL,25,38,200,,
UMHL,34,38,200,,
SSHL,47,48,10,,
NTC,10,4,10,,
MBL,14,42,50,,
SGI,1,35,20,,
MEN,47,1,10,,
ULI,6,21,10,,
NIBSF2,58,17,200,,
GIC,56,52,10,,
API,38,16,30,,
GBIME,58,59,100,,
KBL,42,58,50,,
GFCL,46,58,205,,
GBIME,35,59,50,,
RRHP,32,52,295,,
RRHP,32,19,200,,
UMHL,38,29,300,,
UMHL,38,10,200,,
UPCL,49,19,90,,
UPCL,49,47,10,,
GBLBS,22,49,15,,
HDL,53,47,135,,
HDL,53,11,10,,
HDL,53,38,40,,
HDL,53,49,25,,
HDL,53,26,40,,
NIFRA,57,6,10,,
CBL,1,6,600,,
HPPL,58,33,500,,
HDL,46,26,10,,
SSHL,55,34,30,,
NBL,42,43,20,,
NBL,42,21,30,,
SADBL,32,58,91,,
NICA,38,48,1309,,
NICA,36,48,489,,
FMDBL,45,50,223,,
FMDBL,26,50,100,,
FMDBL,42,50,85,,
FMDBL,29,50,92,,
UNHPL,58,57,15,,
SINDU,11,57,100,,
GBIME,57,59,35,,
NICA,36,13,11,,
NICA,4,13,71,,
NICA,45,13,210,,
NICA,4,13,208,,
MLBL,50,17,400,,
MLBL,49,17,100,,
SHINE,6,6,100,,
UPPER,11,35,175,,
UPPER,11,7,25,,
PLI,52,42,10,,
NRN,56,3,500,,
UMHL,50,29,30,,
MLBL,34,41,10,,
CCBL,3,42,30,,
GBBL,48,33,55,,
GBBL,43,33,600,,
GBBL,51,33,150,,
GBBL,44,33,200,,
NIFRA,28,45,50,,
NABIL,45,45,170,,
RRHP,17,19,100,,
RRHP,49,19,80,,
RRHP,1,19,100,,
RRHP,42,19,20,,
SSHL,42,34,50,,
SSHL,38,34,150,,
SSHL,16,34,47,,
GBIME,34,59,100,,
SSHL,57,34,95,,
CHCL,26,38,228,,
CHDC,55,38,200,,
KSBBL,45,48,300,,
KSBBL,33,48,100,,
AHPC,17,56,660,,
AHPC,45,56,300,,
AHPC,25,56,30,,
AHPC,46,56,300,,
AHPC,50,56,200,,
AHPC,58,56,10,,
ULI,59,59,10,,
HDL,50,39,65,,
SBI,19,14,50,,
ULI,59,21,10,,
LBBL,26,54,50,,
LBBL,45,54,50,,
AHPC,35,42,350,,
JFL,21,42,200,,
NICA,4,43,92,,
KSBBL,41,35,40,,
UPPER,49,7,25,,
KSBBL,41,22,200,,
HIDCL,45,52,300,,
LEC,45,47,20,,
NMBMF,59,45,17,,
API,25,57,17,,
RLI,40,58,50,,
SJCL,16,13,55,,
LBBL,45,6,50,,
HPPL,58,33,500,,
MBL,59,42,500,,
HPPL,44,33,60,,
HPPL,36,33,100,,
HPPL,36,33,200,,
HPPL,32,33,250,,
HPPL,42,33,20,,
HPPL,6,33,165,,
HDL,35,39,80,,
HDL,32,39,10,,
HDL,28,39,142,,
NBL,18,5,12,,
NBL,13,5,10,,
AHPC,35,58,100,,
KRBL,45,21,100,,
SHEL,20,8,10,,
SADBL,26,13,555,,
SADBL,47,58,57,,
HPPL,6,11,10,,
SSHL,55,47,30,,
NRN,44,39,10,,
RLFL,3,51,480,,
RLFL,42,51,50,,
RLFL,38,51,140,,
RLFL,17,51,50,,
RLFL,45,51,200,,
RLFL,57,51,15,,
RLFL,50,51,10,,
RLFL,4,51,55,,
AHPC,35,21,100,,
NLG,17,26,10,,
NLG,25,26,10,,
NLG,58,26,10,,
RADHI,58,38,15,,
RADHI,58,22,10,,
HIDCL,55,52,159,,
HIDCL,1,52,12,,
ADBL,29,32,32,,
JBLB,56,38,10,,
SLICL,44,56,134,,
SLICL,57,56,10,,
SLICL,57,56,10,,
RHPC,34,53,200,,
RHPC,33,53,1000,,
RHPC,17,53,100,,
RHPC,58,53,100,,
RHPC,45,53,100,,
KEF,41,19,920,,
NHPC,26,46,229,,
UMHL,46,29,100,,
SABSL,35,39,57,,
NABIL,21,48,248,,
SADBL,26,1,100,,
SHINE,34,6,100,,
SBI,19,38,20,,
RMDC,57,48,15,,
HIDCL,1,49,150,,
ULI,59,21,10,,
HIDCL,1,10,38,,
GRDBL,41,34,220,,
GRDBL,48,34,30,,
JBBL,42,34,150,,
NRN,52,3,150,,
BPCL,13,38,250,,
BPCL,57,38,50,,
BPCL,3,38,10,,
BPCL,34,38,35,,
BPCL,51,38,45,,
BPCL,57,38,20,,
BPCL,56,38,90,,
SPDL,43,40,290,,
UPCL,50,47,40,,
UPCL,50,57,100,,
UPCL,50,40,150,,
UPCL,50,26,10,,
SHINE,57,57,300,,
GLH,52,45,10,,
AKPL,38,40,13,,
SHPC,48,19,83,,
SHPC,41,19,12,,
AKPL,26,42,50,,
NRIC,25,55,50,,
NIFRA,28,39,50,,
KBL,49,29,350,,
KBL,58,29,30,,
KBL,45,29,20,,
KSBBL,41,35,10,,
NHPC,26,36,2000,,
LBBL,51,21,20,,
API,25,19,53,,
LGIL,49,39,10,,
UPPER,16,7,15,,
UPPER,50,7,30,,
UMHL,50,34,20,,
NICL,38,45,61,,
NICL,57,45,100,,
NICL,11,45,10,,
NICL,36,45,100,,
NBL,25,45,353,,
NICL,45,45,29,,
MLBL,50,8,695,,
MLBL,22,8,40,,
MLBL,49,8,100,,
MLBL,28,8,165,,
GLICL,29,43,67,,
MNBBL,13,10,500,,
MNBBL,13,10,500,,
GLICL,33,43,20,,
UMHL,54,22,200,,
HDL,5,26,10,,
API,49,53,100,,
FMDBL,29,17,58,,
FMDBL,11,17,50,,
SHINE,1,6,100,,
AKJCL,29,40,20,,
JBBL,42,6,490,,
JBBL,21,6,10,,
HDL,45,6,20,,
RRHP,42,58,30,,
AKPL,38,58,20,,
AKPL,56,58,190,,
AKPL,52,58,50,,
AKPL,6,58,300,,
AKPL,29,58,30,,
AKPL,45,58,20,,
AKPL,17,58,10,,
KKHC,34,41,40,,
KKHC,48,41,30,,
NIFRA,28,42,50,,
AIL,34,48,10,,
UMHL,35,34,50,,
NRN,40,3,10,,
LEC,38,45,20,,
PCBL,58,48,10,,
PCBL,58,48,100,,
PCBL,17,48,300,,
PCBL,58,48,20,,
PCBL,45,48,100,,
PCBL,16,48,20,,
PCBL,38,48,20,,
PCBL,42,48,50,,
PCBL,45,48,42,,
SABSL,35,22,80,,
SABSL,35,20,50,,
SABSL,35,20,13,,
NICA,45,22,90,,
CIT,49,6,20,,
JLI,1,6,10,,
MHNL,41,19,40,,
GBBL,14,49,700,,
NGPL,43,58,3621,,
NGPL,43,58,10000,,
NGPL,17,58,100,,
NGPL,51,58,60,,
NRN,8,3,21,,
CZBIL,37,26,1127,,
PFL,57,38,10,,
MDB,45,32,70,,
MDB,57,32,30,,
MDB,36,32,50,,
MDB,50,32,700,,
MDB,41,32,50,,
MDB,21,32,500,,
MDB,45,32,500,,
MDB,45,32,100,,
SPDL,22,40,500,,
SPDL,35,40,200,,
SPDL,54,40,10,,
UPPER,50,22,50,,
MNBBL,13,14,450,,
NICLBSL,22,39,10,,
NLIC,5,33,40,,
NLIC,42,33,50,,
NLIC,59,33,100,,
NLIC,47,33,21,,
AHPC,35,48,450,,
AHPC,16,48,50,,
HDL,35,26,10,,
UNHPL,57,6,10,,
KRBL,38,14,100,,
NIFRA,58,45,200,,
NGPL,32,1,50,,
NIFRA,1,10,50,,
NGPL,52,1,50,,
NIFRA,1,6,40,,
NGPL,11,1,88,,
NHPC,26,45,300,,
RMF1,28,42,100,,
SSHL,57,4,80,,
GIMES1,48,49,22200,,
JBBL,42,48,300,,
SHINE,14,6,100,,
GBIME,44,59,20,,
RLFL,4,45,50,,
RLFL,58,45,200,,
ICFC,28,58,10,,
UPPER,50,52,20,,
UPPER,42,52,20,,
NRN,44,49,10,,
PLIC,45,53,50,,
CFCL,32,44,100,,
JBBL,16,35,100,,
JBBL,16,45,100,,
NIFRA,28,58,60,,
BFC,48,55,125,,
GLICL,52,43,10,,
SEF,8,48,5000,,
UMRH,50,33,10,,
UMRH,50,39,10,,
NBL,5,21,10,,
LEC,38,53,10,,
AHPC,16,19,500,,
EDBL,37,45,141,,
EDBL,52,45,70,,
EDBL,21,45,50,,
FOWAD,41,26,10,,
NHPC,26,55,50,,
NICLBSL,52,42,10,,
UMRH,28,56,811,,
UMRH,59,56,39,,
UPCL,56,58,100,,
NIBSF1,22,22,113,,
NICL,45,57,71,,
NICL,44,57,29,,
SHINE,57,1,57,,
GIC,56,45,100,,
NHPC,26,17,25,,
RLI,26,42,10,,
GBBL,43,49,20,,
GBBL,13,49,1000,,
GBBL,21,49,100,,
GBBL,58,49,100,,
GBBL,26,49,100,,
GBBL,47,49,60,,
GBBL,37,49,955,,
MERO,48,35,100,,
MERO,48,42,20,,
MERO,48,57,20,,
API,14,45,50,,
GBBL,37,34,45,,
GBBL,17,34,20,,
GBBL,21,34,30,,
GBBL,41,34,75,,
GBBL,36,34,30,,
UPCL,55,45,209,,
UPCL,59,45,100,,
UPCL,49,45,130,,
UPCL,57,45,50,,
NBB,51,39,100,,
NBB,34,39,300,,
RADHI,38,20,100,,
JLI,33,44,10,,
KPCL,45,51,50,,
UPPER,42,22,40,,
UNHPL,34,6,100,,
UNHPL,42,6,40,,
UNHPL,14,6,30,,
UNHPL,44,6,10,,
UNHPL,59,6,50,,
ADBL,7,34,30,,
NRN,44,33,200,,
SHINE,57,11,100,,
JFL,52,42,100,,
NGPL,11,39,12,,
GLH,52,49,10,,
NRN,21,36,100,,
KLBSL,57,34,182,,
KLBSL,34,34,50,,
KLBSL,53,34,50,,
KLBSL,19,34,20,,
KLBSL,59,34,100,,
KLBSL,42,34,20,,
KLBSL,38,34,50,,
KLBSL,16,34,50,,
KLBSL,42,34,10,,
KLBSL,55,34,300,,
KLBSL,45,34,150,,
KLBSL,4,34,200,,
KLBSL,38,34,100,,
KLBSL,49,34,20,,
HDL,29,26,20,,
NHPC,26,25,50,,
SSHL,42,4,20,,
RHPC,48,52,260,,
NHPC,26,33,50,,
GBBL,58,49,123,,
UMHL,49,34,100,,
BFC,48,45,50,,
SADBL,26,3,775,,
NBB,32,44,500,,
NIFRA,28,58,50,,
RADHI,14,20,127,,
RADHI,51,20,12,,
RADHI,25,20,100,,
RADHI,13,20,20,,
RADHI,16,20,200,,
RADHI,13,20,36,,
RADHI,40,20,35,,
RADHI,16,20,100,,
RADHI,13,20,20,,
RADHI,10,20,35,,
RADHI,40,20,200,,
RADHI,10,20,70,,
RADHI,58,20,45,,
NIFRA,11,6,10,,
NIFRA,11,29,40,,
BFC,16,16,150,,
BFC,36,16,40,,
BFC,50,16,10,,
KKHC,48,41,70,,
